-0.14798647 0.006387905 0.12243485 11.9
-0.17034413 0.009581857 0.1256288 11.92
-0.18099064 0.027680922 0.119240895 11.94
-0.201219 0.0628144 0.10752974 11.96
-0.20760691 0.085172065 0.09794788 11.98
-0.18737854 0.09581858 0.09049532 11.999
-0.17460273 0.104335785 0.087301366 12.019
-0.1863139 0.1234995 0.06813765 12.04
-0.20547761 0.15330972 0.044715334 12.059
-0.21612412 0.17460273 0.021293016 12.08
-0.21825342 0.18524924 0.009581857 12.1
-0.20441297 0.18311994 0.021293016 12.121
-0.17247343 0.16715018 0.03726278 12.14
-0.14479251 0.13946927 0.04152138 12.16
-0.14372787 0.1320167 0.036198128 12.179
-0.14692181 0.13733996 0.023422318 12.199
-0.13840461 0.14692181 0.009581857 12.219
-0.12243485 0.14479251 0.0042586033 12.24
-0.09475392 0.13308136 0.007452556 12.26
-0.0628144 0.10965904 0.010646508 12.28
-0.04897394 0.086236715 0.0031939526 12.3
-0.045779984 0.07346091 0.0010646508 12.32
-0.030874874 0.0628144 0.0042586033 12.339
0.005323254 0.045779984 0.009581857 12.36
0.03939208 0.02555162 0.017034413 12.38
0.056426495 0.008517207 0.028745573 12.4
0.07346091 -0.021293016 0.029810224 12.42
0.08943067 -0.053232543 0.007452556 12.44
0.07559021 -0.0628144 -0.031939525 12.46
0.042586032 -0.033004176 -0.059620447 12.483
0.021293016 0.0042586033 -0.07665486 12.5
0.018099064 0.010646508 -0.084107414 12.521
0.028745573 -0.015969763 -0.07665486 12.543
0.05110324 -0.054297194 -0.058555797 12.56
0.07665486 -0.08091346 -0.06174975 12.579
0.07452556 -0.06813765 -0.08197811 12.599
0.054297194 -0.035133477 -0.09262462 12.62
0.04897394 -0.017034413 -0.09368927 12.64
0.059620447 -0.027680922 -0.085172065 12.66
0.07559021 -0.056426495 -0.069202304 12.68
0.08836602 -0.07984881 -0.0606851 12.7
0.09475392 -0.07771951 -0.06387905 12.72
0.07559021 -0.05110324 -0.071331605 12.74
0.030874874 -0.018099064 -0.072396256 12.76
-0.02448697 0.006387905 -0.0628144 12.78
-0.04790929 0.009581857 -0.045779984 12.8
-0.036198128 0.006387905 -0.022357667 12.82
-0.014905112 -0.007452556 0.0021293017 12.839
-0.0010646508 -0.029810224 0.017034413 12.86
-0.015969763 -0.05110324 0.028745573 12.88
-0.04790929 -0.056426495 0.023422318 12.9
-0.07665486 -0.042586032 0.013840461 12.92
-0.07665486 -0.042586032 0.013840461 12.94
-0.09262462 -0.010646508 -0.0021293017 12.96
-0.084107414 0.028745573 -0.034068827 12.979
-0.08943067 0.07878416 -0.07665486 13.0
-0.12243485 0.1277581 -0.10007718 13.02
-0.15118042 0.15118042 -0.105400436 13.039
-0.17034413 0.14479251 -0.10752974 13.059
-0.1969604 0.14692181 -0.103271134 13.08
-0.23315853 0.16821483 -0.07771951 13.099
-0.23848179 0.17566739 -0.043650683 13.12
-0.21505947 0.16502088 -0.017034413 13.139
-0.20547761 0.15330972 0.011711159 13.161
-0.19376646 0.1362753 0.03939208 13.183
-0.16076228 0.11498229 0.06174975 13.2
-0.12882276 0.10007718 0.07984881 13.22
-0.12456415 0.08943067 0.09475392 13.239
-0.1256288 0.07452556 0.11711159 13.259
-0.10752974 0.053232543 0.13521066 13.281
-0.09049532 0.03939208 0.13840461 13.3
-0.09368927 0.042586032 0.14372787 13.319
-0.084107414 0.034068827 0.15330972 13.339
-0.0606851 0.008517207 0.16608553 13.36
-0.021293016 -0.026616272 0.18099064 13.38
0.019163715 -0.053232543 0.1927018 13.401
0.046844635 -0.07878416 0.1905725 13.42
0.067073 -0.103271134 0.17247343 13.441
0.07665486 -0.1256288 0.13733996 13.459
0.069202304 -0.12243485 0.07771951 13.479
0.02448697 -0.071331605 0.0031939526 13.499
-0.03832743 0.008517207 -0.06813765 13.52
-0.06600835 0.06813765 -0.11072369 13.539
-0.042586032 0.08304276 -0.119240895 13.559
-0.005323254 0.058555797 -0.105400436 13.58
0.031939525 0.013840461 -0.09262462 13.599
0.057491146 -0.022357667 -0.09794788 13.619
0.053232543 -0.019163715 -0.10859439 13.642
0.04152138 0.006387905 -0.11178834 13.659
0.044715334 0.02555162 -0.10965904 13.68
0.052167892 0.028745573 -0.103271134 13.7
0.058555797 0.013840461 -0.09901253 13.72
0.056426495 0.005323254 -0.09475392 13.74
0.044715334 0.010646508 -0.084107414 13.759
0.05110324 0.014905112 -0.07771951 13.779
0.0606851 0.023422318 -0.072396256 13.799
0.052167892 0.027680922 -0.06813765 13.82
0.027680922 0.035133477 -0.06387905 13.84
0.019163715 0.042586032 -0.052167892 13.859
0.030874874 0.046844635 -0.03939208 13.879
0.036198128 0.04045673 -0.018099064 13.9
0.036198128 0.028745573 0.006387905 13.92
0.03726278 -0.0010646508 0.046844635 13.941
0.03726278 -0.04152138 0.10007718 13.959
0.028745573 -0.08091346 0.14692181 13.979
0.008517207 -0.10220648 0.16927949 14.004
-0.011711159 -0.103271134 0.17353809 14.02
-0.018099064 -0.07878416 0.16289158 14.039
-0.01277581 -0.058555797 0.15650368 14.059
0.020228365 -0.07346091 0.15863298 14.079
0.06813765 -0.11498229 0.15863298 14.1
0.09581858 -0.14266321 0.14372787 14.12
0.085172065 -0.13840461 0.10965904 14.139
0.04897394 -0.11498229 0.07878416 14.159
0.027680922 -0.104335785 0.058555797 14.179
0.05110324 -0.1320167 0.045779984 14.199
0.105400436 -0.17247343 0.042586032 14.22
0.15437438 -0.201219 0.04897394 14.241
0.19376646 -0.21505947 0.04152138 14.26
0.21931808 -0.21718878 0.014905112 14.28
0.22251202 -0.20015436 -0.026616272 14.299
0.20547761 -0.15969762 -0.084107414 14.32
0.17034413 -0.09581858 -0.14585717 14.34
0.12669346 -0.022357667 -0.19163716 14.359
0.09155997 0.036198128 -0.22251202 14.379
0.07771951 0.0628144 -0.23954643 14.399
0.07771951 0.0628144 -0.23954643 14.419
0.07665486 0.06387905 -0.23635249 14.439
0.09688323 0.052167892 -0.22677062 14.459
0.12456415 0.052167892 -0.21505947 14.48
0.119240895 0.07665486 -0.20867157 14.5
0.07452556 0.10752974 -0.20760691 14.52
0.026616272 0.1298874 -0.1927018 14.539
0.007452556 0.12669346 -0.15330972 14.56
0.010646508 0.09794788 -0.10007718 14.579
0.010646508 0.055361845 -0.036198128 14.6
0.014905112 0.020228365 0.019163715 14.62
-0.0031939526 0.008517207 0.057491146 14.639
-0.055361845 0.022357667 0.086236715 14.659
-0.11391764 0.045779984 0.11711159 14.679
-0.1320167 0.057491146 0.14266321 14.699
-0.1256288 0.058555797 0.16715018 14.72
-0.11285299 0.03939208 0.19802506 14.74
-0.08197811 0.0 0.22464132 14.759
-0.05110324 -0.03832743 0.23741713 14.779
-0.045779984 -0.044715334 0.23102923 14.799
-0.058555797 -0.017034413 0.21080087 14.819
-0.084107414 0.027680922 0.1927018 14.84
-0.11072369 0.059620447 0.16502088 14.86
-0.1213702 0.07878416 0.134146 14.879
-0.10752974 0.08304276 0.10965904 14.899
-0.084107414 0.070266955 0.09368927 14.92
-0.055361845 0.03939208 0.08197811 14.939
-0.01277581 0.007452556 0.06387905 14.959
0.008517207 0.006387905 0.04152138 14.979
-0.014905112 0.020228365 0.009581857 14.999
-0.031939525 0.027680922 -0.028745573 15.019
-0.033004176 0.020228365 -0.045779984 15.04
-0.028745573 0.010646508 -0.052167892 15.059
-0.023422318 0.0031939526 -0.058555797 15.079
-0.007452556 -0.006387905 -0.07878416 15.1
0.0031939526 -0.010646508 -0.10220648 15.119
0.007452556 -0.007452556 -0.11178834 15.142
0.019163715 -0.0031939526 -0.10859439 15.159
0.034068827 -0.018099064 -0.10220648 15.179
0.057491146 -0.04045673 -0.105400436 15.199
0.059620447 -0.042586032 -0.10965904 15.219
0.053232543 -0.027680922 -0.10965904 15.24
0.057491146 -0.02555162 -0.10965904 15.26
0.069202304 -0.030874874 -0.10752974 15.28
0.070266955 -0.031939525 -0.09794788 15.299
0.069202304 -0.03832743 -0.085172065 15.321
0.07665486 -0.043650683 -0.07346091 15.339
0.08091346 -0.042586032 -0.054297194 15.36
0.07984881 -0.044715334 -0.04045673 15.38
0.069202304 -0.04790929 -0.03726278 15.4
0.045779984 -0.04045673 -0.02555162 15.42
0.028745573 -0.029810224 -0.010646508 15.44
0.029810224 -0.031939525 0.007452556 15.46
0.035133477 -0.042586032 0.021293016 15.479
0.03726278 -0.054297194 0.042586032 15.499
0.045779984 -0.059620447 0.057491146 15.519
0.042586032 -0.05110324 0.055361845 15.54
0.015969763 -0.017034413 0.04897394 15.559
-0.01277581 0.009581857 0.03939208 15.579
-0.023422318 0.006387905 0.028745573 15.599
-0.028745573 -0.006387905 0.029810224 15.619
-0.028745573 -0.013840461 0.03939208 15.64
-0.02448697 -0.020228365 0.04790929 15.659
-0.011711159 -0.023422318 0.035133477 15.68
-0.019163715 0.005323254 0.005323254 15.7
-0.054297194 0.04790929 -0.005323254 15.72
-0.059620447 0.052167892 0.0042586033 15.739
-0.026616272 0.010646508 0.01277581 15.759
0.0042586033 -0.02555162 0.014905112 15.779
0.010646508 -0.020228365 0.009581857 15.8
-0.006387905 0.006387905 -0.008517207 15.819
-0.028745573 0.031939525 -0.021293016 15.84
-0.029810224 0.031939525 -0.019163715 15.86
-0.029810224 0.031939525 -0.019163715 15.88
-0.013840461 0.017034413 -0.0031939526 15.899
0.0042586033 -0.0010646508 0.007452556 15.92
0.007452556 -0.0042586033 0.0010646508 15.939
0.0 0.01277581 -0.006387905 15.96
0.0010646508 0.023422318 -0.018099064 15.983
0.0010646508 0.020228365 -0.022357667 15.999
-0.0031939526 0.014905112 -0.019163715 16.019
-0.0010646508 0.006387905 -0.014905112 16.04
0.008517207 0.0 -0.011711159 16.06
0.010646508 0.0010646508 -0.007452556 16.08
0.0 0.0 -0.006387905 16.1
-0.006387905 -0.0031939526 -0.0010646508 16.119
-0.006387905 -0.006387905 0.0021293017 16.139
-0.008517207 -0.0010646508 0.0010646508 16.16
-0.013840461 0.010646508 0.0031939526 16.18
-0.013840461 0.010646508 0.005323254 16.2
-0.008517207 0.0021293017 0.0031939526 16.219
-0.007452556 0.0 0.0010646508 16.24
-0.014905112 0.005323254 0.006387905 16.26
-0.010646508 0.0021293017 0.009581857 16.279
0.0 -0.005323254 0.0042586033 16.3
-0.007452556 0.0031939526 0.0 16.321
-0.028745573 0.020228365 0.006387905 16.339
-0.022357667 0.019163715 0.018099064 16.359
0.021293016 -0.020228365 0.026616272 16.379
0.071331605 -0.056426495 0.020228365 16.4
0.08304276 -0.046844635 0.009581857 16.419
0.057491146 -0.010646508 -0.0042586033 16.439
0.030874874 0.019163715 -0.01277581 16.459
0.018099064 0.014905112 -0.023422318 16.48
0.011711159 -0.014905112 -0.028745573 16.501
0.007452556 -0.028745573 -0.03832743 16.519
-0.0042586033 0.0 -0.055361845 16.54
-0.018099064 0.03726278 -0.06174975 16.56
-0.01277581 0.03939208 -0.057491146 16.58
-0.010646508 0.011711159 -0.04152138 16.6
-0.026616272 -0.007452556 -0.028745573 16.619
-0.052167892 -0.0010646508 -0.035133477 16.64
-0.072396256 0.028745573 -0.045779984 16.66
-0.07665486 0.056426495 -0.044715334 16.68
-0.072396256 0.059620447 -0.035133477 16.699
-0.06600835 0.04897394 -0.021293016 16.719
-0.0606851 0.034068827 0.0010646508 16.739
-0.055361845 0.017034413 0.015969763 16.76
-0.04790929 0.010646508 0.023422318 16.78
-0.031939525 0.028745573 0.02448697 16.8
-0.02448697 0.054297194 0.020228365 16.819
-0.030874874 0.0606851 0.017034413 16.839
-0.029810224 0.04897394 0.020228365 16.86
-0.02448697 0.031939525 0.027680922 16.879
-0.023422318 0.02555162 0.035133477 16.899
-0.02448697 0.023422318 0.044715334 16.92
-0.015969763 0.009581857 0.04790929 16.939
-0.0021293017 -0.0021293017 0.04152138 16.959
0.0 0.0031939526 0.028745573 16.98
-0.006387905 0.01277581 0.017034413 17.0
-0.009581857 0.018099064 0.008517207 17.019
-0.0031939526 0.010646508 0.0031939526 17.042
-0.0042586033 0.0010646508 -0.0042586033 17.059
-0.007452556 -0.0010646508 -0.01277581 17.079
-0.005323254 0.0031939526 -0.021293016 17.1
-0.009581857 0.005323254 -0.031939525 17.119
-0.017034413 0.006387905 -0.036198128 17.139
-0.0010646508 0.0010646508 -0.027680922 17.16
0.034068827 -0.009581857 -0.020228365 17.179
0.045779984 -0.015969763 -0.033004176 17.2
0.026616272 -0.007452556 -0.04897394 17.22
0.008517207 0.005323254 -0.044715334 17.239
0.018099064 -0.0021293017 -0.030874874 17.259
0.033004176 -0.019163715 -0.018099064 17.28
0.033004176 -0.03832743 -0.0021293017 17.3
0.03832743 -0.046844635 0.005323254 17.321
0.04790929 -0.043650683 0.0010646508 17.339
0.04790929 -0.043650683 0.0010646508 17.359
0.036198128 -0.027680922 -0.0042586033 17.379
0.017034413 -0.014905112 -0.0010646508 17.399
0.014905112 -0.019163715 0.0042586033 17.42
0.020228365 -0.026616272 0.01277581 17.439
0.017034413 -0.026616272 0.018099064 17.46
0.014905112 -0.02555162 0.013840461 17.48
0.014905112 -0.017034413 0.005323254 17.5
-0.0010646508 0.007452556 -0.0031939526 17.52
-0.0021293017 0.02448697 0.0021293017 17.54
0.02448697 0.026616272 0.030874874 17.56
0.054297194 -0.0031939526 0.055361845 17.58
0.057491146 -0.031939525 0.054297194 17.599
0.022357667 -0.019163715 0.030874874 17.619
-0.03939208 0.033004176 0.0010646508 17.639
-0.07984881 0.07771951 -0.019163715 17.661
-0.07559021 0.09049532 -0.021293016 17.679
-0.054297194 0.07559021 -0.009581857 17.699
-0.033004176 0.046844635 0.009581857 17.72
-0.007452556 0.023422318 0.02448697 17.74
0.006387905 0.014905112 0.035133477 17.76
-0.008517207 0.02448697 0.03726278 17.78
-0.013840461 0.026616272 0.02448697 17.799
-0.008517207 0.036198128 0.0042586033 17.819
-0.022357667 0.06174975 -0.0042586033 17.839
-0.035133477 0.07559021 -0.0010646508 17.859
-0.022357667 0.05110324 0.007452556 17.88
-0.007452556 0.011711159 0.022357667 17.9
-0.022357667 -0.0031939526 0.027680922 17.921
-0.053232543 0.019163715 0.021293016 17.94
-0.056426495 0.043650683 0.023422318 17.959
-0.019163715 0.036198128 0.027680922 17.983
0.021293016 -0.0021293017 0.018099064 17.999
0.029810224 -0.030874874 0.005323254 18.019
0.011711159 -0.020228365 -0.007452556 18.039
-0.011711159 0.0031939526 -0.009581857 18.059
-0.026616272 0.005323254 0.0 18.079
-0.027680922 -0.022357667 0.009581857 18.1
-0.014905112 -0.05003859 0.0031939526 18.12
-0.0021293017 -0.045779984 -0.021293016 18.144
-0.009581857 -0.011711159 -0.029810224 18.16
-0.006387905 -0.0031939526 -0.017034413 18.179
0.023422318 -0.036198128 -0.011711159 18.199
0.034068827 -0.058555797 -0.020228365 18.219
0.009581857 -0.034068827 -0.034068827 18.24
-0.014905112 -0.0021293017 -0.03939208 18.259
-0.010646508 0.0010646508 -0.031939525 18.279
0.007452556 -0.021293016 -0.018099064 18.299
0.015969763 -0.04152138 -0.006387905 18.319
0.022357667 -0.044715334 -0.0021293017 18.339
0.028745573 -0.034068827 0.0 18.359
0.020228365 -0.023422318 0.009581857 18.379
0.017034413 -0.02448697 0.008517207 18.399
0.021293016 -0.027680922 -0.007452556 18.42
0.015969763 -0.011711159 -0.018099064 18.44
0.010646508 0.0 -0.019163715 18.459
0.02555162 -0.007452556 -0.014905112 18.48
0.04152138 -0.021293016 -0.0042586033 18.501
0.03726278 -0.028745573 -0.006387905 18.519
0.018099064 -0.015969763 -0.021293016 18.54
-0.013840461 0.006387905 -0.03726278 18.56
-0.033004176 0.02448697 -0.042586032 18.58
-0.036198128 0.027680922 -0.03939208 18.6
-0.015969763 0.01277581 -0.033004176 18.619
0.023422318 -0.006387905 -0.027680922 18.639
0.042586032 -0.008517207 -0.029810224 18.659
0.027680922 0.008517207 -0.04045673 18.681
0.009581857 0.033004176 -0.036198128 18.699
0.020228365 0.030874874 -0.020228365 18.72
0.03726278 0.0021293017 -0.0021293017 18.74
0.043650683 -0.020228365 0.006387905 18.759
0.029810224 -0.017034413 0.017034413 18.78
0.019163715 -0.01277581 0.044715334 18.799
0.019163715 -0.01277581 0.044715334 18.82
0.030874874 -0.04045673 0.07878416 18.84
0.055361845 -0.085172065 0.09049532 18.859
0.06387905 -0.09155997 0.070266955 18.88
0.04897394 -0.0628144 0.04152138 18.9
0.045779984 -0.05003859 0.02448697 18.919
0.06387905 -0.072396256 0.02555162 18.939
0.07559021 -0.09688323 0.030874874 18.96
0.0649437 -0.08091346 0.021293016 18.981
0.044715334 -0.03726278 -0.0021293017 18.999
0.027680922 -0.005323254 -0.02555162 19.02
0.0031939526 0.007452556 -0.034068827 19.04
-0.007452556 0.006387905 -0.036198128 19.059
0.0010646508 0.008517207 -0.033004176 19.08
0.005323254 0.022357667 -0.021293016 19.1
0.0021293017 0.022357667 -0.015969763 19.119
-0.005323254 0.009581857 -0.022357667 19.14
-0.019163715 0.018099064 -0.034068827 19.159
-0.033004176 0.04897394 -0.035133477 19.179
-0.03939208 0.067073 -0.023422318 19.199
-0.033004176 0.053232543 0.0042586033 19.219
-0.008517207 0.011711159 0.036198128 19.24
0.02555162 -0.036198128 0.0649437 19.259
0.036198128 -0.056426495 0.07771951 19.28
0.023422318 -0.043650683 0.08304276 19.305
0.020228365 -0.020228365 0.07665486 19.319
0.020228365 0.010646508 0.06600835 19.339
0.0021293017 0.043650683 0.06387905 19.361
0.0021293017 0.053232543 0.06174975 19.379
0.026616272 0.043650683 0.04790929 19.399
0.021293016 0.036198128 0.031939525 19.419
-0.021293016 0.04152138 0.020228365 19.44
-0.046844635 0.044715334 0.0021293017 19.46
-0.03726278 0.044715334 -0.01277581 19.48
-0.026616272 0.04045673 -0.010646508 19.501
-0.010646508 0.018099064 -0.008517207 19.519
0.019163715 -0.015969763 -0.013840461 19.539
0.026616272 -0.033004176 -0.015969763 19.559
0.008517207 -0.021293016 -0.013840461 19.58
-0.01277581 -0.008517207 -0.013840461 19.599
-0.020228365 -0.011711159 -0.011711159 19.619
-0.015969763 -0.020228365 -0.010646508 19.641
-0.018099064 -0.010646508 0.0010646508 19.66
-0.015969763 0.006387905 0.023422318 19.679
-0.006387905 -0.0010646508 0.03939208 19.7
-0.0021293017 -0.008517207 0.05110324 19.72
0.007452556 -0.010646508 0.043650683 19.739
0.02448697 -0.017034413 0.011711159 19.761
0.013840461 -0.019163715 -0.007452556 19.78
0.0042586033 -0.019163715 -0.007452556 19.799
0.009581857 -0.030874874 -0.010646508 19.82
-0.0031939526 -0.034068827 -0.020228365 19.84
-0.028745573 -0.020228365 -0.02555162 19.86
-0.033004176 -0.0010646508 -0.034068827 19.879
-0.028745573 0.008517207 -0.04152138 19.9
-0.021293016 0.008517207 -0.044715334 19.92
-0.010646508 0.0042586033 -0.03832743 19.944
-0.0021293017 0.011711159 -0.02555162 19.96
-0.0042586033 0.01277581 -0.019163715 19.98
-0.013840461 0.007452556 -0.014905112 19.999
-0.023422318 0.011711159 -0.008517207 20.019
-0.02555162 0.021293016 0.0042586033 20.04
-0.005323254 0.010646508 0.013840461 20.06
0.01277581 -0.0031939526 0.021293016 20.08
0.01277581 -0.006387905 0.019163715 20.1
0.0031939526 0.008517207 0.0010646508 20.119
-0.013840461 0.027680922 -0.014905112 20.139
-0.033004176 0.05003859 -0.021293016 20.16
-0.054297194 0.0649437 -0.010646508 20.179
-0.0628144 0.0628144 0.0 20.2
-0.058555797 0.058555797 -0.010646508 20.22
-0.0628144 0.07559021 -0.029810224 20.239
-0.070266955 0.10007718 -0.033004176 20.259
-0.052167892 0.09475392 -0.0031939526 20.279
-0.052167892 0.09475392 -0.0031939526 20.299
-0.008517207 0.033004176 0.052167892 20.319
0.034068827 -0.06813765 0.11178834 20.34
0.055361845 -0.15118042 0.16289158 20.36
0.071331605 -0.17247343 0.17886133 20.379
0.07346091 -0.15118042 0.16289158 20.401
0.0649437 -0.1213702 0.14479251 20.421
0.059620447 -0.12669346 0.1256288 20.439
0.071331605 -0.14905111 0.09688323 20.46
0.07878416 -0.14479251 0.06387905 20.479
0.07771951 -0.10752974 0.020228365 20.5
0.06174975 -0.055361845 -0.035133477 20.524
0.04790929 -0.01277581 -0.08304276 20.539
0.03832743 0.0010646508 -0.1234995 20.559
0.028745573 0.0021293017 -0.15756832 20.583
0.014905112 0.023422318 -0.17460273 20.6
0.0010646508 0.056426495 -0.17460273 20.62
0.0 0.071331605 -0.16715018 20.645
0.015969763 0.06174975 -0.14372787 20.66
0.036198128 0.031939525 -0.11072369 20.679
0.045779984 -0.006387905 -0.07452556 20.7
0.05110324 -0.031939525 -0.045779984 20.719
0.042586032 -0.028745573 -0.028745573 20.74
0.01277581 -0.0021293017 -0.023422318 20.759
-0.02555162 0.03726278 -0.027680922 20.78
-0.052167892 0.072396256 -0.034068827 20.799
-0.0649437 0.086236715 -0.035133477 20.82
-0.0606851 0.07984881 -0.027680922 20.84
-0.04045673 0.06600835 -0.01277581 20.86
-0.034068827 0.06813765 0.0 20.879
-0.05110324 0.07984881 0.01277581 20.9
-0.07665486 0.084107414 0.027680922 20.92
-0.08943067 0.07771951 0.056426495 20.939
-0.086236715 0.067073 0.084107414 20.962
-0.09155997 0.055361845 0.10220648 20.979
-0.104335785 0.053232543 0.11178834 20.999
-0.10859439 0.06387905 0.11072369 21.02
-0.12243485 0.086236715 0.10752974 21.04
-0.15224507 0.105400436 0.09688323 21.059
-0.18311994 0.12669346 0.07771951 21.079
-0.20334831 0.14479251 0.06174975 21.1
-0.1969604 0.13946927 0.034068827 21.12
-0.1884432 0.1298874 0.01277581 21.14
-0.16821483 0.12243485 0.017034413 21.16
-0.1277581 0.09794788 0.023422318 21.179
-0.09368927 0.0606851 0.019163715 21.202
-0.07559021 0.04152138 0.010646508 21.22
-0.0649437 0.042586032 -0.0042586033 21.24
-0.058555797 0.04897394 -0.022357667 21.259
-0.046844635 0.059620447 -0.03832743 21.28
-0.035133477 0.07452556 -0.03726278 21.299
-0.01277581 0.069202304 -0.020228365 21.319
0.020228365 0.017034413 -0.010646508 21.339
0.034068827 -0.03726278 -0.011711159 21.359
0.04152138 -0.054297194 -0.008517207 21.379
0.070266955 -0.052167892 -0.013840461 21.399
0.10220648 -0.043650683 -0.019163715 21.42
0.134146 -0.056426495 0.0031939526 21.44
0.20441297 -0.11711159 0.055361845 21.46
0.2949083 -0.22251202 0.10752974 21.479
0.3374943 -0.30129617 0.13095206 21.5
0.31833062 -0.30874875 0.134146 21.52
0.30449015 -0.29384363 0.14585717 21.539
0.33962363 -0.32791245 0.15756832 21.56
0.37049848 -0.38646826 0.15650368 21.579
0.3374943 -0.40776128 0.14798647 21.599
0.28106782 -0.39498547 0.1298874 21.62
0.25764552 -0.381145 0.10114183 21.64
0.2512576 -0.36623988 0.07984881 21.66
0.2448697 -0.34920546 0.069202304 21.681
0.25871015 -0.35239944 0.05110324 21.7
0.2725506 -0.35239944 0.014905112 21.719
0.25232226 -0.3332357 -0.04045673 21.74
0.25232226 -0.3332357 -0.04045673 21.76
0.20654227 -0.2949083 -0.1213702 21.779
