9.184157 -4.098873 0.59376204 70.978
9.030929 -4.1371803 0.62249243 70.998
9.002198 -4.1276035 0.7086837 71.018
8.992621 -4.146757 0.7086837 71.039
8.992621 -4.0892963 0.6512229 71.057
9.030929 -4.0414124 0.62249243 71.077
9.069236 -4.012682 0.7374141 71.097
9.059659 -3.9935284 0.7661445 71.119
9.078813 -4.0797195 0.8331822 71.137
9.107543 -4.0414124 0.8331822 71.158
9.097966 -4.012682 0.7661445 71.177
9.11712 -3.9743748 0.7086837 71.197
9.165004 -3.9839516 0.7469909 71.217
9.241618 -3.9552212 0.7374141 71.237
9.193734 -3.9839516 0.7086837 71.257
9.078813 -3.9839516 0.7086837 71.28
9.050082 -3.9456444 0.82360536 71.297
9.097966 -3.9456444 0.7757214 71.317
9.126697 -3.8594532 0.7086837 71.341
9.308656 -3.7541082 0.6895301 71.358
9.433155 -3.6966474 0.6895301 71.377
9.576807 -3.715801 0.5650316 71.397
9.643845 -3.8498764 0.59376204 71.417
9.548077 -3.9935284 0.6799533 71.437
9.212888 -4.050989 0.6895301 71.457
8.896853 -4.146757 0.6799533 71.477
8.7532015 -4.213795 0.62249243 71.497
8.686164 -4.2042184 0.6703765 71.517
8.628703 -4.146757 0.6895301 71.537
8.714894 -4.1180267 0.6703765 71.557
8.858546 -4.156334 0.6607997 71.577
9.021352 -4.0414124 0.5650316 71.597
9.279925 -3.9456444 0.4309563 71.621
9.356541 -3.8498764 0.22026655 71.638
9.337387 -3.8402996 0.24899697 71.657
9.3182335 -3.7541082 0.50757074 71.681
9.442732 -3.7253778 0.6703765 71.697
9.576807 -3.6774938 0.58418524 71.717
9.490616 -3.7062242 0.58418524 71.739
9.270349 -3.86903 0.6703765 71.757
8.839393 -4.003105 0.82360536 71.777
8.571242 -4.1180267 0.8523358 71.801
8.446744 -4.146757 0.79487497 71.817
8.647857 -4.0797195 0.7469909 71.839
8.935161 -3.9935284 0.62249243 71.863
9.241618 -3.9360676 0.5267244 71.878
9.471462 -3.8977604 0.50757074 71.898
9.56723 -3.8594532 0.4213795 71.917
9.557653 -3.8786068 0.37349546 71.946
9.414001 -3.8977604 0.2681506 71.958
9.337387 -3.964798 0.24899697 71.978
9.184157 -4.003105 0.31603462 72.001
9.155427 -4.0414124 0.33518824 72.02
9.11712 -4.060566 0.29688102 72.037
9.050082 -4.146757 0.20111294 72.057
8.992621 -4.156334 0.30645782 72.08
8.935161 -4.1371803 0.4213795 72.097
8.944737 -4.0701427 0.5267244 72.117
8.992621 -3.9552212 0.59376204 72.14
9.078813 -3.8977604 0.7374141 72.158
9.097966 -3.8307228 0.8714894 72.177
9.078813 -3.8498764 0.9672575 72.201
9.11712 -3.9264908 1.0534488 72.217
9.107543 -3.9456444 1.0055647 72.237
9.251195 -4.050989 0.8619126 72.262
9.270349 -4.0701427 0.59376204 72.278
9.14585 -4.0701427 0.38307226 72.299
9.069236 -3.9839516 0.35434186 72.319
9.050082 -3.9456444 0.36391866 72.338
9.11712 -3.8881836 0.23942018 72.357
9.136273 -3.8402996 0.16280572 72.377
9.184157 -3.8402996 0.36391866 72.398
9.165004 -3.8977604 0.5363012 72.417
9.174581 -3.9264908 0.80445176 72.439
9.203311 -3.8977604 0.93852705 72.457
9.251195 -3.8786068 0.9576807 72.478
9.251195 -3.9073372 0.8619126 72.497
9.222465 -3.9552212 0.80445176 72.517
9.14585 -3.964798 0.7757214 72.537
9.126697 -3.9935284 0.7469909 72.557
9.078813 -4.0414124 0.6703765 72.577
9.021352 -4.0892963 0.58418524 72.597
9.030929 -4.0797195 0.5554548 72.619
9.069236 -4.10845 0.49799395 72.638
9.097966 -4.0701427 0.45010993 72.658
9.136273 -4.060566 0.39264908 72.677
9.203311 -4.098873 0.51714754 72.697
9.165004 -4.175488 0.6607997 72.717
9.050082 -4.261679 0.6512229 72.737
9.011775 -4.271256 0.5554548 72.761
9.040505 -4.2425256 0.4405331 72.777
9.078813 -4.2042184 0.45010993 72.798
9.126697 -4.213795 0.41180268 72.819
9.078813 -4.146757 0.37349546 72.838
9.040505 -4.156334 0.36391866 72.858
9.002198 -4.185065 0.4405331 72.879
8.992621 -4.185065 0.60333884 72.897
9.078813 -4.146757 0.7757214 72.917
9.126697 -4.185065 0.8714894 72.941
9.126697 -4.098873 0.8331822 72.957
9.069236 -4.060566 0.7661445 72.978
9.069236 -3.9935284 0.79487497 72.999
9.078813 -3.9456444 0.80445176 73.018
9.107543 -3.9073372 0.7086837 73.037
9.069236 -3.8594532 0.641646 73.058
9.097966 -3.8786068 0.6703765 73.077
9.174581 -3.916914 0.6895301 73.097
9.270349 -3.916914 0.61291564 73.117
9.270349 -3.9743748 0.50757074 73.137
9.203311 -4.012682 0.41180268 73.159
9.14585 -4.003105 0.46926352 73.178
9.14585 -4.003105 0.5267244 73.197
9.107543 -4.0414124 0.5650316 73.217
9.078813 -4.0892963 0.62249243 73.237
9.021352 -4.1180267 0.7469909 73.257
8.983045 -4.1276035 0.8714894 73.277
8.983045 -4.1371803 0.94810385 73.297
8.925584 -4.0701427 0.8810662 73.317
8.935161 -4.0414124 0.7757214 73.337
9.136273 -3.916914 0.6607997 73.357
9.279925 -3.916914 0.49799395 73.377
9.279925 -3.9264908 0.31603462 73.397
9.232041 -3.9935284 0.37349546 73.417
9.193734 -4.0318356 0.4213795 73.437
9.107543 -4.0318356 0.39264908 73.457
9.097966 -4.0701427 0.39264908 73.478
9.078813 -4.060566 0.5267244 73.497
9.059659 -4.0222588 0.7757214 73.517
9.021352 -4.0222588 0.8619126 73.537
9.069236 -3.9839516 0.842759 73.557
9.050082 -3.9264908 0.7374141 73.577
9.193734 -3.9073372 0.6991069 73.597
9.232041 -3.8881836 0.62249243 73.617
9.232041 -3.9264908 0.61291564 73.638
9.232041 -3.9360676 0.6512229 73.657
9.174581 -3.9264908 0.6512229 73.677
9.165004 -3.9456444 0.5554548 73.699
9.069236 -3.964798 0.45010993 73.718
9.050082 -4.003105 0.58418524 73.737
9.078813 -4.003105 0.7182605 73.757
9.107543 -4.0414124 0.78529817 73.781
9.126697 -4.060566 0.7086837 73.797
9.222465 -4.1180267 0.5554548 73.817
9.232041 -4.1276035 0.5650316 73.839
9.203311 -4.10845 0.58418524 73.857
9.097966 -4.098873 0.45010993 73.878
9.002198 -4.0222588 0.4213795 73.899
8.944737 -3.9743748 0.5363012 73.917
8.8777 -3.9360676 0.6991069 73.937
8.8777 -3.8977604 0.79487497 73.957
8.983045 -3.9456444 0.78529817 73.977
9.174581 -3.9456444 0.78529817 73.997
9.232041 -3.9264908 0.7757214 74.017
9.423578 -3.9935284 0.842759 74.038
9.461885 -4.012682 0.7469909 74.058
9.32781 -4.0797195 0.4309563 74.077
9.14585 -4.1371803 0.22026655 74.097
9.021352 -4.146757 0.18195933 74.117
8.944737 -4.1371803 0.11492168 74.137
8.925584 -4.1276035 0.15322891 74.157
8.963891 -4.1276035 0.29688102 74.177
9.050082 -4.0701427 0.46926352 74.197
9.126697 -4.003105 0.7661445 74.217
9.165004 -3.964798 0.8619126 74.238
9.184157 -3.9360676 0.90979666 74.257
9.232041 -3.8977604 0.9864111 74.277
9.222465 -3.8786068 1.043872 74.297
9.107543 -3.916914 0.93852705 74.317
8.973468 -3.9552212 0.91937345 74.337
8.992621 -3.9552212 0.8714894 74.357
9.030929 -3.9935284 0.7661445 74.379
9.136273 -3.9935284 0.59376204 74.397
9.14585 -3.9743748 0.40222588 74.417
9.193734 -3.9935284 0.37349546 74.444
9.203311 -4.0414124 0.41180268 74.46
9.14585 -4.050989 0.41180268 74.477
9.107543 -4.1180267 0.5267244 74.496
9.050082 -4.1276035 0.6895301 74.517
9.078813 -4.0797195 0.79487497 74.537
9.030929 -4.050989 0.7182605 74.557
9.040505 -4.050989 0.63206923 74.578
9.078813 -4.0701427 0.6703765 74.598
9.107543 -4.0318356 0.59376204 74.617
9.126697 -4.0701427 0.5363012 74.637
9.126697 -4.098873 0.5267244 74.657
9.088389 -4.1371803 0.62249243 74.677
9.030929 -4.098873 0.6512229 74.697
9.050082 -4.10845 0.5650316 74.717
9.107543 -4.050989 0.5650316 74.737
9.14585 -3.9935284 0.60333884 74.757
9.097966 -4.012682 0.61291564 74.778
9.136273 -4.012682 0.63206923 74.798
9.193734 -4.050989 0.6703765 74.817
9.165004 -4.0797195 0.62249243 74.837
9.078813 -4.1180267 0.6991069 74.857
9.069236 -4.0701427 0.7469909 74.877
9.050082 -4.012682 0.63206923 74.9
9.088389 -4.0414124 0.60333884 74.919
9.097966 -4.012682 0.60333884 74.941
9.059659 -4.0414124 0.58418524 74.957
9.040505 -4.0222588 0.63206923 74.977
9.059659 -4.050989 0.6895301 74.999
9.136273 -4.050989 0.7374141 75.017
9.126697 -4.060566 0.58418524 75.037
9.14585 -3.9935284 0.5554548 75.058
9.260772 -4.012682 0.6991069 75.077
9.241618 -4.0414124 0.7565677 75.097
9.088389 -4.050989 0.7374141 75.12
8.983045 -4.050989 0.7661445 75.138
8.954314 -4.0701427 0.7374141 75.157
8.983045 -4.050989 0.7278373 75.179
9.002198 -4.050989 0.6895301 75.198
9.088389 -4.060566 0.7565677 75.217
9.126697 -4.098873 0.7661445 75.241
9.069236 -4.156334 0.7565677 75.257
9.030929 -4.175488 0.80445176 75.28
9.011775 -4.156334 0.81402856 75.297
9.078813 -4.098873 0.6512229 75.317
9.078813 -4.0797195 0.41180268 75.337
9.088389 -4.0414124 0.4405331 75.358
9.069236 -4.098873 0.61291564 75.377
9.021352 -4.1276035 0.79487497 75.398
9.030929 -4.185065 0.82360536 75.417
8.992621 -4.185065 0.7469909 75.438
8.983045 -4.213795 0.6991069 75.458
9.040505 -4.2042184 0.7374141 75.481
9.050082 -4.156334 0.7469909 75.497
9.021352 -4.1180267 0.6703765 75.518
9.021352 -4.0701427 0.59376204 75.54
9.059659 -4.10845 0.60333884 75.558
9.030929 -4.156334 0.58418524 75.577
9.021352 -4.146757 0.6607997 75.598
9.088389 -4.156334 0.7278373 75.617
9.088389 -4.1371803 0.7374141 75.639
9.14585 -4.0892963 0.7086837 75.66
9.155427 -4.060566 0.7469909 75.677
9.14585 -4.146757 0.7469909 75.697
9.040505 -4.232949 0.7278373 75.717
8.973468 -4.280833 0.7278373 75.737
8.935161 -4.280833 0.7565677 75.757
9.040505 -4.271256 0.7469909 75.777
9.011775 -4.223372 0.6895301 75.798
9.011775 -4.185065 0.6895301 75.819
8.983045 -4.175488 0.82360536 75.838
9.011775 -4.1371803 0.89064306 75.858
9.030929 -4.050989 0.9864111 75.878
9.155427 -4.0701427 1.0151415 75.898
9.165004 -4.0797195 0.9672575 75.917
9.107543 -4.1180267 0.79487497 75.938
9.011775 -4.1946416 0.6703765 75.958
8.963891 -4.2521024 0.641646 75.978
9.030929 -4.2904096 0.60333884 75.999
9.059659 -4.309563 0.50757074 76.018
9.088389 -4.31914 0.5650316 76.038
9.078813 -4.271256 0.62249243 76.057
9.11712 -4.223372 0.6799533 76.078
9.030929 -4.223372 0.6991069 76.097
8.925584 -4.271256 0.8331822 76.119
8.858546 -4.271256 0.94810385 76.138
8.935161 -4.232949 1.0534488 76.16
9.040505 -4.261679 0.92895025 76.177
9.069236 -4.232949 0.7565677 76.197
9.040505 -4.280833 0.62249243 76.217
9.059659 -4.271256 0.62249243 76.238
9.030929 -4.2425256 0.58418524 76.257
9.002198 -4.271256 0.6799533 76.28
8.973468 -4.280833 0.7757214 76.297
8.944737 -4.309563 0.7661445 76.317
8.925584 -4.2904096 0.79487497 76.339
8.963891 -4.280833 0.8523358 76.358
8.973468 -4.280833 0.9576807 76.377
8.983045 -4.261679 0.8714894 76.401
8.944737 -4.2521024 0.79487497 76.418
8.944737 -4.2521024 0.78529817 76.437
8.944737 -4.280833 0.7086837 76.46
8.954314 -4.31914 0.6703765 76.477
8.992621 -4.2999864 0.61291564 76.497
8.954314 -4.2904096 0.63206923 76.517
9.069236 -4.280833 0.6895301 76.542
9.011775 -4.2042184 0.6703765 76.558
9.174581 -4.185065 0.7661445 76.578
9.126697 -4.261679 0.78529817 76.597
8.944737 -4.2904096 0.6799533 76.617
8.90643 -4.2521024 0.80445176 76.637
8.944737 -4.280833 0.82360536 76.658
8.944737 -4.2521024 0.7565677 76.677
8.925584 -4.280833 0.6512229 76.697
9.002198 -4.2521024 0.6895301 76.717
9.069236 -4.2425256 0.6607997 76.737
9.069236 -4.2425256 0.51714754 76.758
9.088389 -4.2521024 0.45968673 76.777
9.088389 -4.271256 0.5363012 76.797
9.050082 -4.271256 0.61291564 76.82
8.992621 -4.213795 0.62249243 76.837
8.992621 -4.223372 0.7182605 76.857
8.992621 -4.213795 0.7278373 76.88
8.935161 -4.213795 0.7661445 76.898
8.935161 -4.2042184 0.79487497 76.917
8.992621 -4.232949 0.78529817 76.94
9.040505 -4.2042184 0.7278373 76.957
9.040505 -4.146757 0.641646 76.977
9.040505 -4.185065 0.63206923 76.998
9.078813 -4.1946416 0.6512229 77.017
9.107543 -4.1946416 0.63206923 77.038
9.059659 -4.1659107 0.61291564 77.06
9.059659 -4.1371803 0.6991069 77.078
9.021352 -4.10845 0.6991069 77.097
8.973468 -4.185065 0.6512229 77.12
8.954314 -4.2042184 0.7661445 77.137
8.983045 -4.175488 0.90021986 77.157
9.011775 -4.213795 0.8714894 77.177
9.059659 -4.175488 0.7469909 77.198
9.059659 -4.175488 0.63206923 77.217
9.078813 -4.156334 0.5650316 77.237
8.973468 -4.232949 0.50757074 77.257
8.935161 -4.271256 0.5363012 77.279
8.954314 -4.2904096 0.641646 77.298
9.059659 -4.232949 0.7086837 77.317
9.165004 -4.2042184 0.6512229 77.337
9.136273 -4.2042184 0.58418524 77.364
9.069236 -4.232949 0.6703765 77.377
8.944737 -4.261679 0.7278373 77.398
8.90643 -4.2999864 0.7757214 77.417
8.954314 -4.280833 0.7469909 77.437
9.002198 -4.232949 0.60333884 77.457
9.059659 -4.232949 0.58418524 77.477
9.030929 -4.232949 0.6512229 77.497
9.002198 -4.271256 0.6512229 77.518
8.954314 -4.2904096 0.63206923 77.538
8.992621 -4.271256 0.6512229 77.557
9.050082 -4.223372 0.63206923 77.577
9.107543 -4.213795 0.6607997 77.597
9.069236 -4.2042184 0.6703765 77.618
9.021352 -4.213795 0.7469909 77.638
9.040505 -4.2425256 0.7469909 77.658
9.002198 -4.232949 0.6895301 77.677
9.002198 -4.2425256 0.62249243 77.698
8.983045 -4.2425256 0.6991069 77.723
8.992621 -4.2042184 0.7086837 77.738
8.983045 -4.223372 0.63206923 77.757
9.021352 -4.1946416 0.62249243 77.777
9.040505 -4.2042184 0.7086837 77.797
9.097966 -4.213795 0.7757214 77.821
9.050082 -4.213795 0.7086837 77.837
9.021352 -4.185065 0.6799533 77.857
8.973468 -4.2042184 0.6607997 77.877
8.983045 -4.1946416 0.7469909 77.897
9.021352 -4.1659107 0.7278373 77.918
9.040505 -4.185065 0.7182605 77.94
9.021352 -4.2425256 0.6991069 77.958
9.040505 -4.2042184 0.79487497 77.977
9.069236 -4.185065 0.6895301 77.997
9.088389 -4.223372 0.63206923 78.018
9.088389 -4.156334 0.59376204 78.037
9.088389 -4.146757 0.60333884 78.057
9.059659 -4.1371803 0.61291564 78.08
9.011775 -4.175488 0.61291564 78.097
9.002198 -4.2042184 0.6703765 78.117
9.126697 -4.156334 0.7469909 78.137
9.212888 -4.146757 0.6799533 78.157
9.184157 -4.1371803 0.48841715 78.177
9.126697 -4.175488 0.50757074 78.198
9.040505 -4.185065 0.62249243 78.217
9.011775 -4.223372 0.7086837 78.238
8.935161 -4.2425256 0.6991069 78.258
8.954314 -4.2042184 0.6799533 78.277
9.002198 -4.156334 0.6895301 78.297
9.030929 -4.1659107 0.641646 78.318
9.030929 -4.1946416 0.6799533 78.339
9.078813 -4.185065 0.641646 78.357
9.155427 -4.1659107 0.5554548 78.377
9.260772 -4.1371803 0.40222588 78.397
9.222465 -4.1180267 0.32561144 78.418
9.174581 -4.146757 0.4309563 78.438
9.050082 -4.185065 0.50757074 78.457
8.935161 -4.223372 0.59376204 78.477
8.810662 -4.2521024 0.6512229 78.497
8.829816 -4.223372 0.7182605 78.518
8.916007 -4.1946416 0.8714894 78.544
9.002198 -4.0892963 0.842759 78.557
9.088389 -4.0414124 0.7469909 78.577
9.126697 -4.050989 0.60333884 78.598
9.11712 -4.060566 0.545878 78.617
9.174581 -4.0318356 0.51714754 78.637
9.165004 -4.0414124 0.45010993 78.657
9.126697 -4.0318356 0.39264908 78.677
9.11712 -4.0222588 0.46926352 78.699
9.088389 -4.0701427 0.59376204 78.719
9.050082 -4.0892963 0.5554548 78.738
9.021352 -4.060566 0.61291564 78.757
9.050082 -4.0414124 0.6512229 78.78
9.097966 -4.0222588 0.6991069 78.797
9.136273 -4.0318356 0.6799533 78.817
9.078813 -4.060566 0.6895301 78.839
8.992621 -4.0892963 0.6607997 78.858
8.944737 -4.1180267 0.59376204 78.877
9.030929 -4.156334 0.5267244 78.897
9.11712 -4.10845 0.49799395 78.921
9.222465 -4.0892963 0.48841715 78.937
9.212888 -3.9743748 0.4405331 78.957
9.184157 -4.003105 0.4405331 78.977
9.155427 -4.050989 0.45968673 78.997
9.078813 -4.060566 0.60333884 79.018
9.078813 -4.050989 0.641646 79.038
9.088389 -4.0318356 0.61291564 79.057
9.002198 -4.0797195 0.5363012 79.08
9.040505 -4.0892963 0.59376204 79.098
9.069236 -4.0701427 0.60333884 79.117
9.107543 -4.10845 0.58418524 79.137
9.11712 -4.0701427 0.48841715 79.157
9.088389 -4.060566 0.45968673 79.178
9.069236 -4.0797195 0.46926352 79.201
9.059659 -4.0414124 0.60333884 79.218
9.050082 -4.0701427 0.6991069 79.237
9.126697 -4.003105 0.6799533 79.26
9.184157 -3.9935284 0.61291564 79.277
9.193734 -3.9839516 0.48841715 79.297
9.126697 -3.9743748 0.48841715 79.317
9.107543 -4.0318356 0.49799395 79.339
9.136273 -4.0222588 0.45968673 79.357
9.155427 -4.003105 0.4213795 79.383
9.165004 -4.012682 0.39264908 79.4
9.11712 -4.003105 0.46926352 79.417
9.059659 -4.0414124 0.62249243 79.438
9.002198 -4.0701427 0.6895301 79.457
9.030929 -4.0701427 0.79487497 79.478
9.040505 -4.0318356 0.7182605 79.497
9.107543 -4.012682 0.59376204 79.518
9.107543 -3.9935284 0.5363012 79.538
9.097966 -3.9935284 0.5746084 79.557
9.126697 -4.003105 0.61291564 79.577
9.088389 -4.003105 0.63206923 79.597
9.136273 -3.9360676 0.63206923 79.617
9.097966 -3.9073372 0.5650316 79.637
9.088389 -3.916914 0.641646 79.658
9.136273 -3.9743748 0.90021986 79.677
9.165004 -4.012682 1.0055647 79.697
9.136273 -3.9935284 0.81402856 79.718
9.14585 -4.0318356 0.58418524 79.738
9.193734 -4.0414124 0.5650316 79.757
9.069236 -4.0892963 0.5650316 79.781
8.916007 -4.146757 0.5650316 79.797
8.90643 -4.1371803 0.641646 79.819
9.011775 -4.1276035 0.6991069 79.844
9.184157 -4.0892963 0.6991069 79.857
9.260772 -4.060566 0.6512229 79.877
9.14585 -4.0414124 0.62249243 79.897
9.078813 -4.060566 0.6991069 79.917
9.050082 -4.0701427 0.6799533 79.938
9.021352 -4.0892963 0.60333884 79.96
9.11712 -4.0797195 0.6512229 79.979
9.232041 -4.060566 0.6895301 79.999
9.299079 -4.0797195 0.63206923 80.019
9.212888 -4.1276035 0.61291564 80.037
9.069236 -4.1659107 0.6512229 80.058
8.916007 -4.1371803 0.7278373 80.078
8.8777 -4.175488 0.7757214 80.097
8.954314 -4.175488 0.78529817 80.118
9.069236 -4.1276035 0.7469909 80.137
9.203311 -4.0701427 0.7661445 80.158
9.241618 -4.050989 0.6607997 80.178
9.203311 -4.0701427 0.47884035 80.198
9.126697 -4.098873 0.5267244 80.217
9.14585 -4.060566 0.6607997 80.24
9.088389 -4.0414124 0.6799533 80.257
9.078813 -4.060566 0.61291564 80.277
9.078813 -4.098873 0.6512229 80.299
9.059659 -4.098873 0.7661445 80.317
9.059659 -4.0701427 0.82360536 80.337
9.021352 -4.098873 0.80445176 80.357
9.030929 -4.0414124 0.8714894 80.377
9.059659 -4.003105 0.81402856 80.397
9.088389 -3.9839516 0.6799533 80.417
9.107543 -4.0318356 0.62249243 80.438
9.088389 -4.060566 0.6703765 80.459
9.011775 -4.0797195 0.7278373 80.477
9.050082 -4.050989 0.7757214 80.5
9.040505 -4.0797195 0.7278373 80.517
9.078813 -4.0701427 0.7469909 80.537
9.107543 -4.0797195 0.7278373 80.56
9.088389 -4.0892963 0.6607997 80.578
9.088389 -4.060566 0.6512229 80.598
9.11712 -4.0701427 0.7086837 80.622
9.11712 -4.0797195 0.61291564 80.637
9.059659 -4.0797195 0.47884035 80.657
9.107543 -4.0797195 0.5746084 80.677
9.107543 -4.0318356 0.7278373 80.697
9.155427 -4.0414124 0.7374141 80.717
9.126697 -4.0414124 0.6512229 80.737
9.107543 -3.9935284 0.6799533 80.757
9.14585 -3.9743748 0.7469909 80.778
9.11712 -3.9935284 0.7469909 80.797
9.088389 -4.0797195 0.7565677 80.817
9.050082 -4.1180267 0.81402856 80.838
9.030929 -4.10845 0.80445176 80.857
9.011775 -4.0892963 0.7182605 80.88
9.050082 -4.0797195 0.5746084 80.897
9.136273 -4.0414124 0.545878 80.917
9.165004 -4.0701427 0.5267244 80.939
9.155427 -4.012682 0.545878 80.958
9.14585 -4.0797195 0.641646 80.978
9.088389 -4.098873 0.641646 81.001
9.011775 -4.1276035 0.7182605 81.026
9.011775 -4.0892963 0.7469909 81.037
9.069236 -4.098873 0.6799533 81.058
9.155427 -4.0701427 0.5554548 81.077
9.126697 -4.060566 0.48841715 81.097
9.069236 -4.0892963 0.59376204 81.12
9.021352 -4.1371803 0.641646 81.138
9.021352 -4.1946416 0.6703765 81.157
8.973468 -4.175488 0.6895301 81.179
8.963891 -4.185065 0.7374141 81.198
9.011775 -4.156334 0.6895301 81.217
9.069236 -4.146757 0.63206923 81.241
9.11712 -4.060566 0.48841715 81.257
9.232041 -4.003105 0.49799395 81.277
9.337387 -3.964798 0.545878 81.3
9.241618 -4.003105 0.50757074 81.317
9.069236 -4.012682 0.6607997 81.337
8.983045 -4.050989 0.8714894 81.357
8.973468 -4.0318356 0.8619126 81.377
8.983045 -4.050989 0.81402856 81.397
9.011775 -4.050989 0.7469909 81.417
9.030929 -4.0414124 0.7757214 81.439
9.11712 -4.0414124 0.7086837 81.457
9.14585 -4.050989 0.5650316 81.477
9.155427 -4.0222588 0.45010993 81.497
9.222465 -4.0222588 0.46926352 81.517
9.270349 -3.9839516 0.5650316 81.538
9.212888 -4.0318356 0.59376204 81.557
9.069236 -4.0892963 0.59376204 81.577
8.983045 -4.1180267 0.6512229 81.597
8.896853 -4.1180267 0.63206923 81.617
8.896853 -4.10845 0.641646 81.638
8.925584 -4.1371803 0.6991069 81.658
9.069236 -4.1180267 0.6991069 81.678
9.174581 -4.0797195 0.6607997 81.698
9.241618 -4.012682 0.49799395 81.718
9.232041 -4.003105 0.45010993 81.738
9.232041 -4.012682 0.4309563 81.757
9.088389 -4.003105 0.46926352 81.779
9.030929 -4.012682 0.545878 81.799
9.030929 -3.9935284 0.6703765 81.817
9.069236 -4.0318356 0.641646 81.843
9.078813 -4.0414124 0.641646 81.857
9.088389 -4.0701427 0.7182605 81.877
9.078813 -4.0892963 0.82360536 81.897
9.050082 -4.0797195 0.6703765 81.919
9.030929 -4.0797195 0.59376204 81.937
9.040505 -4.0892963 0.63206923 81.957
8.983045 -4.1276035 0.62249243 81.982
9.002198 -4.0701427 0.5363012 81.997
9.097966 -4.0892963 0.48841715 82.018
9.232041 -4.0414124 0.50757074 82.039
9.308656 -4.012682 0.48841715 82.057
9.232041 -4.0222588 0.545878 82.077
9.14585 -4.060566 0.641646 82.097
9.002198 -4.1276035 0.6607997 82.117
8.839393 -4.10845 0.6703765 82.137
8.896853 -4.0892963 0.7374141 82.157
9.050082 -4.060566 0.7565677 82.178
9.14585 -4.0318356 0.62249243 82.197
9.14585 -4.050989 0.51714754 82.218
9.174581 -4.050989 0.59376204 82.238
9.136273 -4.0414124 0.62249243 82.257
9.136273 -4.0318356 0.5650316 82.277
9.165004 -4.0318356 0.5746084 82.297
9.232041 -4.012682 0.6512229 82.317
9.193734 -4.0222588 0.61291564 82.337
9.097966 -4.0222588 0.5746084 82.357
9.011775 -4.060566 0.63206923 82.381
8.983045 -4.0892963 0.62249243 82.397
9.021352 -4.0797195 0.63206923 82.417
9.088389 -4.060566 0.6607997 82.437
9.11712 -4.0414124 0.63206923 82.457
9.155427 -4.0318356 0.6991069 82.477
