-0.689530075 9.902418137 -1.398213744 10.772000313
-0.737414122 9.797073364 -1.321599364 10.789999962
-0.756567717 9.854534149 -1.197100878 10.810000420
-0.641646028 10.036493301 -1.331176162 10.829999924
-0.478840351 10.103530884 -1.417367458 10.854999542
-0.335188240 10.046070099 -1.321599364 10.869999886
-0.220266551 9.921571732 -1.120486379 10.890000343
-0.124498487 9.854534149 -1.187524080 10.911999702
-0.201112941 9.883264542 -1.216254473 10.932000160
-0.296881020 9.902418137 -1.254561663 10.951000214
-0.488417149 9.931148529 -1.254561663 10.970000267
-0.574608386 9.988609314 -1.321599364 10.994999886
-0.593762040 10.007762909 -1.465251446 11.010000229
-0.632069230 9.931148529 -1.446097851 11.029999733
-0.708683729 9.854534149 -1.398213744 11.050000191
-0.737414122 9.911994934 -1.426944256 11.071000099
-0.660799682 9.979032516 -1.465251446 11.090999603
-0.536301196 9.998186111 -1.426944256 11.109999657
-0.478840351 9.979032516 -1.388636947 11.130000114
-0.469263524 9.940725327 -1.417367458 11.149999619
-0.459686726 9.864110947 -1.369483352 11.170000076
-0.545877993 9.883264542 -1.417367458 11.189999580
-0.641646028 9.911994934 -1.503558636 11.210000038
-0.699106872 9.883264542 -1.465251446 11.229999542
-0.641646028 9.969455719 -1.417367458 11.250000000
-0.555454791 10.017339706 -1.484405041 11.270999908
-0.526724398 10.007762909 -1.522712231 11.291000366
-0.536301196 9.864110947 -1.465251446 11.310000420
-0.612915635 9.777919769 -1.417367458 11.329999924
-0.660799682 9.931148529 -1.340752959 11.352000237
-0.584185243 10.055646896 -1.503558636 11.371000290
-0.545877993 10.017339706 -1.522712231 11.390000343
-0.497993946 9.911994934 -1.465251446 11.409999847
-0.497993946 9.873687744 -1.436521053 11.430000305
-0.497993946 9.950302124 -1.493981838 11.449999809
-0.497993946 9.979032516 -1.522712231 11.470999718
-0.488417149 9.940725327 -1.570596337 11.489999771
-0.344765037 9.825803757 -1.503558636 11.510000229
-0.392649084 9.892841339 -1.398213744 11.531000137
-0.373495460 9.940725327 -1.484405041 11.550000191
-0.354341865 9.931148529 -1.474828243 11.569999695
-0.354341865 9.864110947 -1.426944256 11.590000153
-0.411802679 9.921571732 -1.503558636 11.611000061
-0.459686726 9.911994934 -1.484405041 11.633000374
-0.517147541 9.921571732 -1.426944256 11.649999619
-0.488417149 9.921571732 -1.426944256 11.670000076
-0.440533102 9.969455719 -1.465251446 11.689999580
-0.440533102 10.007762909 -1.541865945 11.710000038
-0.450109929 9.959878922 -1.484405041 11.729999542
-0.440533102 9.940725327 -1.426944256 11.750000000
-0.450109929 9.911994934 -1.407790542 11.770999908
-0.402225882 9.911994934 -1.407790542 11.789999962
-0.354341865 9.921571732 -1.388636947 11.810000420
-0.316034615 9.921571732 -1.388636947 11.829999924
-0.411802679 9.940725327 -1.407790542 11.850000381
-0.507570744 9.921571732 -1.417367458 11.869999886
-0.593762040 9.911994934 -1.388636947 11.890000343
-0.565031588 9.883264542 -1.292868972 11.909999847
-0.517147541 9.940725327 -1.292868972 11.930999756
-0.469263524 9.950302124 -1.379060149 11.949999809
-0.488417149 9.911994934 -1.359906554 11.972000122
-0.545877993 9.911994934 -1.340752959 11.991000175
-0.536301196 9.911994934 -1.350329757 12.010999680
-0.517147541 9.921571732 -1.321599364 12.029999733
-0.440533102 9.950302124 -1.312022567 12.050999641
-0.421379507 9.979032516 -1.340752959 12.071000099
-0.421379507 9.979032516 -1.312022567 12.090999603
-0.478840351 9.931148529 -1.283292055 12.109999657
-0.421379507 9.902418137 -1.283292055 12.130999565
-0.383072257 9.911994934 -1.292868972 12.151000023
-0.363918662 9.959878922 -1.292868972 12.170000076
-0.392649084 9.988609314 -1.312022567 12.189999580
-0.430956304 9.988609314 -1.292868972 12.211000443
-0.497993946 9.979032516 -1.225831270 12.230999947
-0.497993946 9.931148529 -1.244984865 12.251000404
-0.517147541 9.892841339 -1.225831270 12.270000458
-0.450109929 9.902418137 -1.216254473 12.289999962
-0.517147541 9.969455719 -1.216254473 12.310000420
-0.507570744 9.950302124 -1.254561663 12.331000328
-0.478840351 9.911994934 -1.225831270 12.350999832
-0.450109929 9.921571732 -1.225831270 12.371000290
-0.450109929 9.911994934 -1.235408068 12.390999794
-0.430956304 9.950302124 -1.235408068 12.409999847
-0.383072257 9.998186111 -1.254561663 12.428999901
-0.421379507 9.998186111 -1.244984865 12.449999809
-0.497993946 9.959878922 -1.216254473 12.470000267
-0.478840351 9.864110947 -1.254561663 12.491000175
-0.507570744 9.864110947 -1.225831270 12.510000229
-0.536301196 9.931148529 -1.254561663 12.531000137
-0.497993946 9.969455719 -1.312022567 12.550999641
-0.478840351 9.979032516 -1.273715258 12.569999695
-0.469263524 9.969455719 -1.283292055 12.590000153
-0.507570744 9.979032516 -1.321599364 12.611000061
-0.526724398 9.931148529 -1.312022567 12.630999565
-0.517147541 9.931148529 -1.321599364 12.649999619
-0.536301196 9.950302124 -1.321599364 12.670999527
-0.526724398 9.931148529 -1.321599364 12.689999580
-0.478840351 9.979032516 -1.273715258 12.710000038
-0.555454791 9.931148529 -1.206677675 12.730999947
-0.536301196 9.892841339 -1.244984865 12.753000259
-0.507570744 9.931148529 -1.331176162 12.770000458
-0.469263524 9.940725327 -1.369483352 12.789999962
-0.469263524 9.940725327 -1.340752959 12.810000420
-0.507570744 9.969455719 -1.283292055 12.829999924
-0.555454791 9.921571732 -1.264138460 12.850000381
-0.517147541 9.883264542 -1.302445769 12.869999886
-0.517147541 9.902418137 -1.235408068 12.890999794
-0.545877993 9.959878922 -1.302445769 12.909999847
-0.584185243 9.998186111 -1.340752959 12.930000305
-0.584185243 9.979032516 -1.340752959 12.949999809
-0.612915635 9.931148529 -1.312022567 12.970000267
-0.632069230 9.921571732 -1.264138460 12.989999771
-0.603338838 9.940725327 -1.273715258 13.010999680
-0.488417149 9.940725327 -1.379060149 13.029999733
-0.507570744 9.931148529 -1.331176162 13.050000191
-0.488417149 9.892841339 -1.283292055 13.069999695
-0.488417149 9.940725327 -1.283292055 13.090000153
-0.469263524 9.969455719 -1.359906554 13.112000465
-0.497993946 9.979032516 -1.417367458 13.130999565
-0.536301196 9.959878922 -1.379060149 13.149999619
-0.555454791 9.921571732 -1.273715258 13.173000336
-0.555454791 9.931148529 -1.244984865 13.189999580
-0.497993946 9.940725327 -1.244984865 13.210000038
-0.450109929 9.921571732 -1.244984865 13.230999947
-0.478840351 9.902418137 -1.187524080 13.250000000
-0.536301196 9.931148529 -1.225831270 13.270000458
-0.584185243 9.950302124 -1.264138460 13.289999962
-0.612915635 9.969455719 -1.312022567 13.310000420
-0.679953277 9.950302124 -1.254561663 13.329999924
-0.718260527 9.911994934 -1.216254473 13.350000381
-0.775721371 9.979032516 -1.273715258 13.369999886
-0.593762040 9.911994934 -1.359906554 13.390000343
-0.574608386 9.969455719 -1.302445769 13.409999847
-0.507570744 9.931148529 -1.331176162 13.430999756
-0.440533102 9.883264542 -1.197100878 13.456999779
-0.440533102 9.883264542 -1.168370485 13.472000122
-0.478840351 9.959878922 -1.283292055 13.491999626
-0.526724398 9.979032516 -1.331176162 13.510000229
-0.565031588 9.959878922 -1.283292055 13.529999733
-0.603338838 9.902418137 -1.139639974 13.552000046
-0.536301196 9.950302124 -1.197100878 13.569999695
-0.459686726 10.017339706 -1.235408068 13.590000153
-0.421379507 10.055646896 -1.187524080 13.609999657
-0.392649084 9.959878922 -1.177947283 13.630000114
-0.392649084 9.911994934 -1.168370485 13.649000168
-0.421379507 9.921571732 -1.177947283 13.670000076
-0.478840351 9.940725327 -1.177947283 13.689999580
-0.488417149 9.959878922 -1.168370485 13.710000038
-0.478840351 9.988609314 -1.177947283 13.730999947
-0.440533102 9.950302124 -1.158793569 13.751000404
-0.450109929 9.892841339 -1.120486379 13.770000458
-0.478840351 9.902418137 -1.149216771 13.788999557
-0.497993946 9.940725327 -1.225831270 13.810000420
-0.565031588 9.998186111 -1.206677675 13.829999924
-0.612915635 10.026916504 -1.235408068 13.850000381
-0.603338838 9.979032516 -1.225831270 13.869999886
-0.603338838 9.911994934 -1.158793569 13.890000343
-0.469263524 9.873687744 -1.187524080 13.909000397
-0.526724398 9.988609314 -1.130063176 13.930000305
-0.469263524 9.998186111 -1.187524080 13.949999809
-0.450109929 9.969455719 -1.187524080 13.972000122
-0.507570744 9.979032516 -1.254561663 13.994999886
-0.565031588 9.988609314 -1.417367458 14.010000229
-0.670376480 9.988609314 -1.302445769 14.029999733
-0.679953277 9.969455719 -1.292868972 14.052000046
-0.651222885 9.950302124 -1.321599364 14.071000099
-0.670376480 9.921571732 -1.225831270 14.090000153
-0.699106872 9.921571732 -1.139639974 14.109999657
-0.708683729 9.988609314 -1.110909581 14.130000114
-0.593762040 9.950302124 -1.292868972 14.149999619
-0.593762040 9.902418137 -1.235408068 14.171999931
-0.450109929 9.911994934 -1.177947283 14.194000244
-0.344765037 10.007762909 -1.197100878 14.211000443
-0.373495460 9.988609314 -1.264138460 14.229999542
-0.507570744 9.959878922 -1.130063176 14.250000000
-0.660799682 9.940725327 -1.149216771 14.270999908
-0.756567717 9.931148529 -1.187524080 14.291000366
-0.708683729 9.902418137 -1.273715258 14.310000420
-0.689530075 9.931148529 -1.292868972 14.329999924
-0.708683729 9.979032516 -1.340752959 14.350000381
-0.689530075 9.940725327 -1.302445769 14.371999741
-0.632069230 9.864110947 -1.177947283 14.390000343
-0.488417149 9.825803757 -1.072602391 14.409999847
-0.411802679 9.950302124 -1.072602391 14.430000305
-0.383072257 10.055646896 -1.120486379 14.456000328
-0.354341865 9.998186111 -1.158793569 14.470999718
-0.392649084 9.950302124 -1.101332784 14.491000175
-0.363918662 9.979032516 -1.197100878 14.510999680
-0.344765037 9.921571732 -1.254561663 14.529999733
-0.392649084 9.969455719 -1.120486379 14.550000191
-0.392649084 10.007762909 -1.177947283 14.569999695
-0.497993946 10.036493301 -1.130063176 14.590000153
-0.497993946 9.959878922 -1.110909581 14.609999657
-0.459686726 9.873687744 -1.120486379 14.630000114
-0.517147541 9.902418137 -1.053448796 14.649999619
-0.565031588 10.017339706 -1.101332784 14.670000076
-0.603338838 10.074800491 -1.072602391 14.690999985
-0.603338838 9.950302124 -0.995987892 14.710000038
-0.565031588 9.921571732 -0.919373453 14.732000351
-0.574608386 9.959878922 -0.928950250 14.750000000
-0.603338838 9.940725327 -1.005564690 14.770999908
-0.584185243 9.921571732 -0.948103845 14.791000366
-0.507570744 9.959878922 -0.938527048 14.810000420
-0.507570744 9.969455719 -1.005564690 14.829999924
-0.469263524 9.921571732 -1.015141487 14.857000351
-0.478840351 9.950302124 -1.053448796 14.871000290
-0.430956304 9.979032516 -1.063025594 14.890000343
-0.421379507 9.998186111 -1.082179189 14.913000107
-0.574608386 10.017339706 -1.158793569 14.932000160
-0.679953277 10.007762909 -1.187524080 14.949999809
-0.651222885 9.969455719 -1.273715258 14.970000267
-0.651222885 9.979032516 -1.244984865 14.989999771
-0.670376480 10.036493301 -1.292868972 15.010999680
-0.833182216 10.065223694 -1.331176162 15.031000137
-0.756567717 9.998186111 -1.254561663 15.050000191
-1.034295082 9.959878922 -1.101332784 15.071000099
-1.034295082 10.132261276 -1.225831270 15.090999603
-1.005564690 10.113107681 -1.608903527 15.111000061
-1.254561663 9.873687744 -0.928950250 15.130999565
-1.091755986 9.557653427 -0.268150598 15.149999619
-0.488417149 9.165003777 -0.335188240 15.170999527
-0.095768064 9.959878922 -0.737414122 15.190999985
0.287304193 10.726023674 -1.101332784 15.211000443
0.229843363 10.582371712 -1.273715258 15.229999542
-0.134075299 9.969455719 -0.737414122 15.250000000
-0.191536129 9.624691010 -0.229843363 15.272999763
-0.143652096 9.787496567 -0.478840351 15.288999557
-0.248996973 9.969455719 -0.555454791 15.310000420
-0.354341865 9.950302124 -0.584185243 15.331000328
-0.497993946 10.026916504 -0.536301196 15.352000237
-0.363918662 10.170568466 -0.660799682 15.373000145
-0.459686726 10.199298859 -0.670376480 15.390000343
-0.469263524 10.055646896 -0.612915635 15.409999847
-0.469263524 9.816226959 -0.402225882 15.430000305
-0.632069230 9.806650162 -0.440533102 15.449999809
-0.746990919 10.065223694 -0.651222885 15.473999977
-0.593762040 10.180145264 -0.660799682 15.489999771
-0.641646028 10.103530884 -0.622492433 15.512000084
-0.622492433 9.959878922 -0.708683729 15.532999992
-0.603338838 9.921571732 -0.517147541 15.550000191
-0.536301196 9.911994934 -0.383072257 15.574000359
-0.363918662 9.979032516 -0.459686726 15.595999718
-0.172382519 9.998186111 -0.565031588 15.609999657
-0.124498487 10.103530884 -0.497993946 15.630999565
-0.143652096 10.046070099 -0.641646028 15.651000023
-0.239420176 10.007762909 -0.517147541 15.670999527
-0.363918662 9.988609314 -0.459686726 15.690999985
-0.373495460 9.969455719 -0.545877993 15.711999893
-0.402225882 10.007762909 -0.679953277 15.729999542
-0.488417149 10.026916504 -0.756567717 15.751000404
-0.526724398 9.959878922 -0.612915635 15.770000458
-0.497993946 9.988609314 -0.632069230 15.789999962
-0.469263524 10.141838074 -0.785298169 15.810999870
-0.373495460 9.988609314 -0.565031588 15.831999779
-0.268150598 9.911994934 -0.517147541 15.852000237
-0.134075299 10.007762909 -0.507570744 15.873999596
-0.076614454 10.084377289 -0.766144514 15.890000343
-0.220266551 10.122684479 -0.555454791 15.913999557
-0.306457818 9.969455719 -0.612915635 15.930000305
-0.373495460 9.931148529 -0.565031588 15.951000214
-0.421379507 10.017339706 -0.718260527 15.972999573
-0.526724398 10.017339706 -0.708683729 15.989999771
-0.603338838 9.979032516 -0.746990919 16.010000229
-0.478840351 9.931148529 -0.651222885 16.031000137
-0.430956304 10.074800491 -0.737414122 16.052000046
-0.335188240 10.093954086 -0.737414122 16.070999146
-0.306457818 10.055646896 -0.632069230 16.090000153
-0.239420176 10.065223694 -0.737414122 16.110000610
-0.296881020 10.084377289 -0.746990919 16.129999161
-0.421379507 10.036493301 -0.708683729 16.156000137
-0.411802679 9.892841339 -0.612915635 16.170999527
-0.459686726 9.979032516 -0.632069230 16.190999985
-0.440533102 10.084377289 -0.727837324 16.212999344
-0.469263524 10.026916504 -0.660799682 16.232999802
-0.411802679 9.988609314 -0.603338838 16.250000000
-0.335188240 10.026916504 -0.632069230 16.270000458
-0.277727395 10.007762909 -0.632069230 16.290000916
-0.248996973 9.969455719 -0.565031588 16.311000824
-0.325611442 9.988609314 -0.555454791 16.332000732
-0.450109929 9.998186111 -0.555454791 16.350000381
-0.488417149 9.998186111 -0.593762040 16.371000290
-0.383072257 10.036493301 -0.622492433 16.391000748
-0.383072257 10.074800491 -0.622492433 16.410999298
-0.363918662 10.074800491 -0.632069230 16.431999207
-0.383072257 10.017339706 -0.612915635 16.451000214
-0.402225882 9.988609314 -0.632069230 16.472000122
-0.430956304 10.026916504 -0.574608386 16.489999771
-0.402225882 10.055646896 -0.622492433 16.510000229
-0.316034615 10.065223694 -0.641646028 16.531999588
-0.325611442 10.026916504 -0.593762040 16.549999237
-0.392649084 10.036493301 -0.584185243 16.569999695
-0.248996973 10.026916504 -0.526724398 16.590999603
-0.239420176 10.026916504 -0.536301196 16.611000061
-0.325611442 9.959878922 -0.622492433 16.629999161
-0.411802679 9.969455719 -0.718260527 16.650999069
-0.459686726 9.969455719 -0.660799682 16.670000076
-0.536301196 9.979032516 -0.632069230 16.690000534
-0.584185243 9.998186111 -0.708683729 16.711000443
-0.584185243 9.988609314 -0.689530075 16.732000351
-0.603338838 10.026916504 -0.660799682 16.753000259
-0.632069230 10.046070099 -0.727837324 16.770000458
-0.536301196 9.931148529 -0.737414122 16.790000916
-0.565031588 10.017339706 -0.574608386 16.809999466
-0.430956304 10.065223694 -0.612915635 16.833999634
-0.354341865 9.998186111 -0.584185243 16.850999832
-0.344765037 9.969455719 -0.632069230 16.870000839
-0.421379507 10.017339706 -0.679953277 16.889999390
-0.459686726 9.998186111 -0.603338838 16.912000656
-0.402225882 10.036493301 -0.632069230 16.930000305
-0.306457818 10.017339706 -0.641646028 16.950000763
-0.335188240 9.998186111 -0.603338838 16.972000122
-0.354341865 10.026916504 -0.603338838 16.989999771
-0.363918662 10.084377289 -0.699106872 17.010000229
-0.335188240 10.046070099 -0.766144514 17.030000687
-0.430956304 9.969455719 -0.632069230 17.051000595
-0.411802679 9.931148529 -0.689530075 17.069999695
-0.478840351 9.998186111 -0.574608386 17.090000153
-0.440533102 10.103530884 -0.660799682 17.113000870
-0.373495460 10.093954086 -0.727837324 17.129999161
-0.373495460 9.959878922 -0.679953277 17.149999619
-0.440533102 9.950302124 -0.756567717 17.170000076
-0.545877993 9.969455719 -0.785298169 17.190000534
-0.593762040 10.055646896 -0.699106872 17.209999084
-0.574608386 10.074800491 -0.746990919 17.231000900
-0.584185243 9.979032516 -0.708683729 17.252000809
-0.488417149 9.911994934 -0.727837324 17.270999908
-0.459686726 9.998186111 -0.794874966 17.290000916
-0.459686726 9.998186111 -0.833182216 17.309999466
-0.565031588 9.854534149 -0.699106872 17.329999924
-0.651222885 9.902418137 -0.785298169 17.350000381
-0.660799682 10.017339706 -0.794874966 17.372999191
-0.593762040 10.065223694 -0.881066203 17.389999390
-0.565031588 9.998186111 -0.794874966 17.409999847
-0.612915635 9.911994934 -0.814028561 17.430999756
-0.651222885 9.950302124 -0.766144514 17.448999405
-0.632069230 10.093954086 -0.852335811 17.469999313
-0.584185243 10.065223694 -0.871489406 17.489999771
-0.555454791 9.969455719 -0.814028561 17.510000229
-0.497993946 9.959878922 -0.814028561 17.531000137
-0.526724398 9.988609314 -0.842759013 17.552000046
-0.565031588 9.988609314 -0.833182216 17.569999695
-0.651222885 9.921571732 -0.919373453 17.590999603
-0.746990919 9.940725327 -0.938527048 17.610000610
-0.814028561 9.998186111 -1.005564690 17.629999161
-0.823605359 9.998186111 -1.091755986 17.649999619
-0.814028561 9.988609314 -1.072602391 17.670000076
-0.814028561 9.979032516 -1.130063176 17.690000534
-0.928950250 9.950302124 -1.082179189 17.709999084
-0.890643060 9.931148529 -0.986411095 17.729999542
-0.737414122 9.950302124 -0.852335811 17.750000000
-0.641646028 9.969455719 -0.900219858 17.770000458
