9.624691010 -5.324704647 0.191536129 205.078002930
9.988609314 -5.161899090 0.000000000 205.097000122
10.199298859 -5.420472622 -0.679953277 205.119995117
9.979032516 -5.774814606 -1.120486379 205.136993408
9.528923035 -6.081272125 -0.976834297 205.156997681
9.251194954 -6.205770969 -0.258573771 205.179992676
9.097966194 -6.540958881 0.430956304 205.197998047
8.724471092 -6.799532890 1.407790542 205.216995239
8.341399193 -6.866570473 2.298433542 205.236999512
7.967903137 -7.010222435 2.451662540 205.257003784
7.680599213 -6.981492043 2.135627985 205.276992798
7.460332394 -7.115567684 1.503558636 205.296997070
7.211335659 -7.144298077 0.938527048 205.317993164
6.981492043 -6.971915245 0.565031588 205.339996338
6.809109688 -6.742072105 0.383072257 205.358001709
6.684611320 -6.473921299 0.383072257 205.378005981
6.512228489 -6.445190907 0.526724398 205.397003174
6.272808552 -6.358999729 0.603338838 205.417007446
6.138733387 -6.397306919 0.469263524 205.436996460
5.880159378 -6.339846134 0.440533102 205.457992554
5.832275391 -6.234501362 0.517147541 205.477996826
5.889736176 -6.234501362 0.545877993 205.498001099
5.966350555 -6.339846134 0.526724398 205.518997192
5.880159378 -6.397306919 0.363918662 205.537002563
5.822698593 -6.167463779 0.450109929 205.557006836
6.090848923 -6.167463779 0.660799682 205.576995850
6.368576527 -6.263231754 0.928950250 205.598999023
6.426037312 -6.435614109 1.187524080 205.617996216
7.038952827 -6.636727333 1.369483352 205.636993408
7.192182064 -6.770802498 1.273715258 205.656997681
7.096413612 -6.722918510 1.149216771 205.677001953
6.837840080 -6.636727333 1.187524080 205.697006226
6.856993675 -6.569689274 1.350329757 205.718994141
7.134721279 -6.694188118 1.551442742 205.736999512
7.623138428 -6.550535679 1.551442742 205.757995605
8.360552788 -6.282385349 1.522712231 205.776992798
8.485051155 -6.157886982 1.675941229 205.798004150
8.188169479 -6.033388138 1.340752959 205.817001343
8.121131897 -6.110002518 0.861912608 205.839004517
8.523358345 -6.196194172 0.574608386 205.856994629
9.078812599 -6.186617374 0.852335811 205.876998901
9.595960617 -6.023811340 1.110909581 205.897003174
9.797073364 -5.918466568 1.072602391 205.917007446
9.854534149 -5.803544998 0.928950250 205.936996460
9.931148529 -5.755661011 0.689530075 205.957992554
9.911994934 -5.736507416 0.756567717 205.977996826
9.730035782 -5.717353821 1.043871999 205.996994019
9.471462250 -5.650316238 1.379060149 206.016998291
9.279925346 -5.803544998 1.484405041 206.037994385
9.078812599 -5.899312973 1.436521053 206.057006836
8.973467827 -5.899312973 1.474828243 206.078002930
8.983044624 -6.014234543 1.359906554 206.097000122
9.021351814 -6.234501362 1.110909581 206.117004395
8.868123055 -6.387730122 0.976834297 206.136993408
8.714894295 -6.531382084 1.024718285 206.158004761
8.370129585 -6.598419666 1.158793569 206.177993774
8.101978302 -6.598419666 1.379060149 206.197006226
7.872135162 -6.665457726 1.417367458 206.216995239
7.757213593 -6.713341713 1.407790542 206.238006592
7.900865555 -6.617573261 1.398213744 206.257995605
7.852981567 -6.435614109 1.225831270 206.276992798
7.393294811 -6.368576527 0.919373453 206.296997070
7.038952827 -6.397306919 0.794874966 206.317001343
6.703764915 -6.349422932 0.861912608 206.337005615
6.521805286 -6.320692539 1.082179189 206.356994629
6.521805286 -6.244078159 1.139639974 206.376998901
6.445190907 -6.129156113 1.130063176 206.397994995
6.339846134 -6.090848923 1.063025594 206.417999268
6.358999729 -5.975927353 0.976834297 206.436996460
6.512228489 -5.937620163 0.928950250 206.457000732
6.789956093 -5.928043365 0.890643060 206.477005005
7.077260017 -5.956773758 0.833182216 206.496994019
7.259219646 -5.956773758 0.699106872 206.518005371
7.431602001 -5.975927353 0.497993946 206.537002563
7.632715225 -5.908889771 0.450109929 206.557998657
7.584830761 -5.956773758 0.507570744 206.578994751
7.460332394 -5.995080948 0.660799682 206.598007202
7.354987621 -6.004657745 0.871489406 206.617004395
7.450755596 -5.918466568 1.120486379 206.638000488
7.613561630 -5.861005783 1.139639974 206.656997681
7.747636795 -5.841852188 1.034295082 206.677993774
7.920019150 -5.851428986 0.718260527 206.699005127
8.063671112 -5.870582581 0.459686726 206.718002319
8.025363922 -5.851428986 0.507570744 206.736999512
8.082824707 -5.822698593 0.708683729 206.757995605
8.188169479 -5.793968201 0.833182216 206.776992798
8.312667847 -5.793968201 0.919373453 206.798004150
8.264783859 -5.774814606 0.948103845 206.817001343
8.245630264 -5.793968201 0.900219858 206.837005615
8.236053467 -5.698200226 0.967257500 206.856994629
8.408436775 -5.726930618 0.957680702 206.882995605
8.494627953 -5.736507416 1.043871999 206.897003174
8.494627953 -5.726930618 1.110909581 206.917007446
8.647856712 -5.746084213 1.063025594 206.936996460
8.599972725 -5.774814606 1.034295082 206.957000732
8.638279915 -5.707777023 1.015141487 206.977005005
8.734047890 -5.774814606 0.900219858 206.996994019
8.724471092 -5.851428986 0.775721371 207.018005371
8.724471092 -5.880159378 0.775721371 207.037002563
8.724471092 -5.832275391 0.861912608 207.057006836
8.657433510 -5.851428986 0.928950250 207.076995850
8.427590370 -5.889736176 0.814028561 207.098007202
8.264783859 -5.947196960 0.660799682 207.117004395
8.121131897 -5.861005783 0.622492433 207.136993408
8.025363922 -5.861005783 0.593762040 207.158996582
8.111555099 -5.832275391 0.555454791 207.177993774
8.073247910 -5.803544998 0.593762040 207.197006226
8.015787125 -5.841852188 0.507570744 207.220001221
7.900865555 -5.880159378 0.450109929 207.238006592
7.805097580 -5.918466568 0.536301196 207.257003784
7.680599213 -5.956773758 0.574608386 207.276992798
7.594407558 -5.985504150 0.679953277 207.296997070
7.489062786 -5.937620163 0.746990919 207.317001343
7.441178799 -5.937620163 0.833182216 207.337005615
7.383718014 -5.870582581 0.871489406 207.358001709
7.364564419 -5.870582581 0.794874966 207.376998901
7.335834026 -5.995080948 0.775721371 207.397003174
7.441178799 -5.966350555 0.909796655 207.417007446
7.728483200 -5.928043365 1.101332784 207.436996460
7.651868820 -5.985504150 0.957680702 207.457000732
7.575253963 -5.966350555 0.785298169 207.477996826
7.489062786 -6.081272125 0.746990919 207.496994019
7.354987621 -6.062118530 0.852335811 207.516998291
7.431602001 -6.033388138 0.900219858 207.537002563
7.594407558 -5.985504150 0.871489406 207.557006836
7.766790390 -5.832275391 0.794874966 207.576995850
7.929595947 -5.813121796 0.660799682 207.598007202
7.958326340 -5.803544998 0.545877993 207.617004395
7.939172745 -5.765237808 0.632069230 207.636993408
7.996633530 -5.717353821 0.727837324 207.656997681
8.188169479 -5.755661011 0.737414122 207.677993774
8.341399193 -5.832275391 0.670376480 207.697006226
8.341399193 -5.832275391 0.679953277 207.716995239
8.370129585 -5.832275391 0.842759013 207.738006592
8.532935143 -5.765237808 0.938527048 207.759002686
8.743624687 -5.726930618 1.005564690 207.776992798
8.877699852 -5.669469833 0.746990919 207.800994873
8.791508675 -5.621585369 0.354341865 207.817001343
8.753201485 -5.707777023 0.296881020 207.837005615
8.724471092 -5.822698593 0.689530075 207.856994629
8.590395927 -5.918466568 0.948103845 207.878005981
8.580819130 -5.975927353 0.986411095 207.897994995
8.485051155 -6.052541733 0.900219858 207.917999268
8.188169479 -6.033388138 0.948103845 207.938995361
7.977479935 -6.014234543 1.024718285 207.957992554
7.862558365 -5.995080948 1.168370485 207.979995728
7.785943985 -5.995080948 1.254561663 207.998001099
7.613561630 -5.947196960 1.206677675 208.016998291
7.536946774 -5.937620163 1.015141487 208.037994385
7.546523571 -5.937620163 0.900219858 208.057006836
7.584830761 -5.956773758 0.842759013 208.076995850
7.489062786 -6.004657745 0.775721371 208.097000122
7.450755596 -6.014234543 0.727837324 208.117996216
7.412448406 -6.033388138 0.794874966 208.136993408
7.479485989 -6.033388138 0.861912608 208.158004761
7.450755596 -6.014234543 0.957680702 208.177001953
7.460332394 -5.966350555 0.957680702 208.197006226
7.498639584 -6.033388138 0.833182216 208.218002319
7.489062786 -5.937620163 0.804451764 208.238006592
7.632715225 -5.908889771 0.852335811 208.257003784
7.661445618 -5.956773758 0.718260527 208.277999878
7.603984833 -5.956773758 0.651222885 208.296997070
7.623138428 -5.947196960 0.766144514 208.317001343
7.747636795 -5.956773758 0.871489406 208.337005615
7.872135162 -5.870582581 0.928950250 208.356994629
7.967903137 -5.851428986 0.900219858 208.376998901
7.958326340 -5.851428986 0.871489406 208.397003174
7.939172745 -5.861005783 0.833182216 208.417007446
7.967903137 -5.822698593 0.871489406 208.438003540
8.073247910 -5.841852188 0.938527048 208.457992554
8.188169479 -5.841852188 0.967257500 208.477005005
8.264783859 -5.841852188 0.928950250 208.496994019
8.283937454 -5.861005783 0.842759013 208.518005371
8.322244644 -5.774814606 0.833182216 208.537002563
8.571242332 -5.736507416 0.814028561 208.557006836
8.638279915 -5.669469833 0.766144514 208.580001831
8.686163902 -5.621585369 0.689530075 208.597000122
8.705317497 -5.659893036 0.737414122 208.619003296
8.647856712 -5.726930618 0.823605359 208.638000488
8.647856712 -5.755661011 0.948103845 208.656997681
8.647856712 -5.784391403 1.043871999 208.680999756
8.532935143 -5.841852188 1.034295082 208.697006226
8.437167168 -5.908889771 1.015141487 208.718002319
8.341399193 -5.899312973 1.072602391 208.738006592
8.293514252 -5.880159378 1.139639974 208.757003784
8.169015884 -5.889736176 1.120486379 208.776992798
8.044517517 -5.880159378 1.101332784 208.796997070
7.891288757 -5.880159378 1.034295082 208.817001343
7.833827972 -5.899312973 0.957680702 208.837005615
7.805097580 -5.956773758 0.919373453 208.856994629
7.814674377 -6.033388138 0.900219858 208.876998901
7.690176010 -5.975927353 0.890643060 208.897003174
7.613561630 -5.966350555 0.823605359 208.917999268
7.594407558 -5.928043365 0.737414122 208.936996460
7.642292023 -5.870582581 0.794874966 208.958999634
7.623138428 -5.908889771 0.804451764 208.977996826
7.508216381 -5.908889771 0.794874966 208.998001099
7.479485989 -5.985504150 0.775721371 209.016998291
7.508216381 -5.985504150 0.775721371 209.037994385
7.527369976 -5.966350555 0.766144514 209.057998657
7.536946774 -5.956773758 0.651222885 209.080001831
7.536946774 -5.966350555 0.670376480 209.097000122
7.632715225 -5.937620163 0.814028561 209.117004395
7.709329605 -5.918466568 0.852335811 209.138000488
7.824251175 -5.899312973 0.785298169 209.156997681
7.843404770 -5.889736176 0.708683729 209.177001953
7.910442352 -5.880159378 0.660799682 209.201995850
7.862558365 -5.870582581 0.708683729 209.218002319
7.833827972 -5.937620163 0.632069230 209.236999512
7.757213593 -5.880159378 0.746990919 209.259994507
7.814674377 -5.880159378 0.766144514 209.276992798
7.900865555 -5.870582581 0.766144514 209.296997070
7.967903137 -5.861005783 0.775721371 209.320007324
8.044517517 -5.851428986 0.727837324 209.337005615
8.111555099 -5.841852188 0.756567717 209.358001709
8.111555099 -5.870582581 0.756567717 209.378997803
8.140285492 -5.870582581 0.861912608 209.397994995
8.178592682 -5.861005783 0.928950250 209.417007446
8.197746277 -5.880159378 0.909796655 209.436996460
8.092401505 -5.880159378 0.842759013 209.457000732
8.082824707 -5.851428986 0.957680702 209.477996826
8.159439087 -5.813121796 1.082179189 209.498001099
8.236053467 -5.774814606 0.976834297 209.516998291
8.226476669 -5.793968201 0.890643060 209.537002563
8.121131897 -5.813121796 0.833182216 209.559997559
8.073247910 -5.822698593 0.852335811 209.576995850
8.101978302 -5.832275391 1.015141487 209.597000122
8.159439087 -5.793968201 0.995987892 209.617004395
8.226476669 -5.813121796 0.852335811 209.636993408
8.101978302 -5.861005783 0.804451764 209.656997681
8.006210327 -5.899312973 0.881066203 209.686004639
8.044517517 -5.899312973 1.082179189 209.699996948
8.101978302 -5.899312973 1.149216771 209.718002319
8.073247910 -5.908889771 0.986411095 209.738006592
8.034940720 -5.908889771 0.861912608 209.757003784
7.967903137 -5.918466568 0.833182216 209.776992798
7.967903137 -5.947196960 0.900219858 209.798004150
7.920019150 -6.110002518 0.995987892 209.817993164
7.757213593 -6.272808552 1.024718285 209.837005615
7.651868820 -6.291962147 1.072602391 209.858001709
7.632715225 -6.282385349 1.235408068 209.876998901
7.536946774 -6.004657745 1.474828243 209.897003174
7.393294811 -5.650316238 1.407790542 209.917999268
7.182605267 -5.554547787 1.139639974 209.938995361
7.153874874 -5.736507416 0.852335811 209.957992554
7.307103634 -5.822698593 0.603338838 209.979995728
7.661445618 -5.918466568 0.220266551 209.998001099
8.073247910 -5.985504150 0.000000000 210.016998291
8.523358345 -5.918466568 0.000000000 210.037994385
9.078812599 -5.899312973 0.067037649 210.057006836
9.356540680 -5.918466568 0.114921682 210.076995850
9.394847870 -5.899312973 0.248996973 210.097000122
9.394847870 -5.880159378 0.679953277 210.119003296
9.490615845 -5.822698593 0.804451764 210.136993408
9.548076630 -5.832275391 0.699106872 210.156997681
9.260771751 -5.774814606 0.679953277 210.177001953
8.906430244 -5.803544998 0.794874966 210.197998047
8.753201485 -5.995080948 1.072602391 210.216995239
8.695740700 -5.985504150 1.216254473 210.236999512
8.705317497 -6.090848923 1.168370485 210.257995605
8.379706383 -5.889736176 0.833182216 210.277999878
7.977479935 -5.525817394 0.785298169 210.298004150
7.814674377 -5.334281445 0.852335811 210.317993164
7.795520782 -5.679046631 0.909796655 210.337005615
7.335834026 -6.157886982 0.833182216 210.358001709
6.742072105 -6.655880928 0.928950250 210.376998901
6.426037312 -6.445190907 1.407790542 210.397994995
6.378153324 -5.899312973 1.551442742 210.417007446
6.627150536 -5.343858242 1.379060149 210.438003540
6.789956093 -4.788403511 1.005564690 210.457000732
6.952761650 -4.443638325 0.699106872 210.477996826
6.780379295 -4.683058739 0.430956304 210.500000000
6.378153324 -5.037400246 0.450109929 210.516998291
6.167463779 -5.324704647 0.565031588 210.537002563
6.349422932 -5.497087002 0.555454791 210.557006836
6.540958881 -5.535394192 0.354341865 210.576995850
6.675034523 -5.487510204 0.335188240 210.598007202
6.847416878 -5.506663799 0.612915635 210.617996216
7.240066051 -5.506663799 0.852335811 210.636993408
7.680599213 -5.458779812 0.938527048 210.656997681
7.958326340 -5.439626217 0.814028561 210.677001953
8.188169479 -5.592854977 0.536301196 210.699996948
8.408436775 -5.861005783 0.392649084 210.718002319
8.695740700 -6.205770969 0.220266551 210.736999512
8.973467827 -6.291962147 0.210689753 210.757995605
9.385271072 -5.975927353 0.545877993 210.776992798
9.643844604 -5.506663799 0.536301196 210.800003052
9.892841339 -5.468356609 0.220266551 210.817001343
9.883264542 -5.736507416 0.057460841 210.837997437
9.672574997 -6.282385349 0.478840351 210.858001709
9.701305389 -7.345410824 1.072602391 210.878005981
9.749189377 -8.264783859 1.723825216 210.897003174
9.586383820 -8.398859978 2.298433542 210.919998169
9.921571732 -8.044517517 2.853888512 210.936996460
10.390835762 -7.469909191 2.882618904 210.957992554
10.697293282 -6.531382084 2.748543501 210.977996826
10.907982826 -5.707777023 2.662352324 210.996994019
11.233593941 -5.765237808 2.576161146 211.018005371
11.156979561 -7.173028469 2.126051188 211.042007446
10.486603737 -8.925583839 2.154781580 211.057998657
9.758766174 -9.892841339 2.748543501 211.076995850
9.030928612 -9.481039047 3.275267839 211.097000122
8.983044624 -9.097966194 3.179499865 211.117996216
9.107542992 -9.126696587 3.064578056 211.136993408
8.877699852 -9.059659004 3.122039080 211.156997681
8.236053467 -8.638279915 3.380612850 211.177001953
7.852981567 -8.485051155 3.505111217 211.197998047
7.498639584 -8.379706383 3.265691042 211.218002319
6.933608055 -8.293514252 2.710236311 211.238006592
6.416460514 -8.283937454 2.087743998 211.257995605
5.928043365 -8.207323074 1.685518026 211.276992798
5.334281445 -7.910442352 1.637633920 211.298004150
4.558559895 -7.412448406 1.886630893 211.319000244
3.983951569 -6.675034523 2.001552582 211.337005615
3.754108191 -6.244078159 1.733402014 211.356994629
3.514688015 -5.841852188 1.465251446 211.378997803
3.303998232 -5.363011837 1.264138460 211.397003174
3.409343243 -5.133168221 1.034295082 211.417007446
3.773261786 -5.018246651 0.957680702 211.438003540
4.414907932 -5.209783077 0.881066203 211.458999634
4.970362663 -5.573701382 0.785298169 211.477996826
5.152322292 -5.870582581 0.459686726 211.500000000
4.989516258 -5.985504150 0.383072257 211.518005371
5.133168221 -6.205770969 0.603338838 211.537002563
6.062118530 -6.512228489 0.517147541 211.559997559
7.326257229 -7.086836815 0.086191259 211.576995850
8.101978302 -8.111555099 -0.756567717 211.598007202
8.312667847 -8.992621422 -1.082179189 211.619003296
8.705317497 -9.864110947 -0.603338838 211.639999390
9.078812599 -9.787496567 0.766144514 211.656997681
9.452308655 -8.015787125 2.173935175 211.677001953
9.758766174 -5.822698593 2.729389906 211.697006226
10.074800491 -4.309563160 2.336740971 211.718002319
10.266336441 -3.897760391 1.810016513 211.736999512
9.979032516 -4.750096321 1.570596337 211.757003784
9.145850182 -5.956773758 2.106897593 211.776992798
8.542511940 -7.613561630 2.403778553 211.796997070
8.743624687 -8.916007042 2.202665567 211.817001343
9.595960617 -9.375694275 2.422932148 211.837005615
10.620678902 -8.580819130 2.796427488 211.856994629
10.611102104 -7.249642849 2.547430515 211.876998901
9.988609314 -5.650316238 2.604891539 211.897003174
9.586383820 -4.702212334 2.480392933 211.917999268
9.145850182 -4.376600742 2.126051188 211.938003540
8.743624687 -4.654327869 1.292868972 211.957000732
8.944737434 -4.759673119 1.101332784 211.977005005
8.523358345 -4.960785866 1.264138460 211.996994019
7.996633530 -4.702212334 1.503558636 212.016998291
8.283937454 -5.037400246 1.043871999 212.037002563
8.743624687 -5.257667065 0.746990919 212.057006836
8.523358345 -5.037400246 0.641646028 212.078994751
8.370129585 -5.037400246 0.737414122 212.098007202
8.552088737 -5.315127850 1.503558636 212.117004395
8.485051155 -6.167463779 2.547430515 212.136993408
8.714894295 -7.058106422 2.719813108 212.158004761
8.743624687 -7.603984833 2.940079689 212.177993774
8.743624687 -7.728483200 2.786850691 212.197998047
9.270348549 -7.805097580 2.422932148 212.216995239
9.404424667 -7.747636795 2.087743998 212.236999512
9.509769440 -7.948749542 2.068590164 212.257003784
9.538499832 -8.916007042 2.346317768 212.276992798
9.184157372 -10.084377289 2.595314741 212.296997070
8.542511940 -10.524910927 2.375048161 212.317001343
7.958326340 -9.730035782 2.039859772 212.339996338
8.303091049 -7.852981567 1.905784607 212.358001709
9.174580574 -6.473921299 1.723825216 212.376998901
9.797073364 -6.234501362 1.829170108 212.397003174
9.787496567 -6.847416878 1.570596337 212.417999268
9.184157372 -7.939172745 1.120486379 212.438003540
8.504204750 -8.772355080 0.545877993 212.457992554
7.709329605 -9.366117477 0.373495460 212.477005005
7.048529625 -9.816226959 0.928950250 212.498001099
6.291962147 -9.557653427 1.819593310 212.518005371
5.726930618 -8.848969460 2.537853718 212.537002563
5.497087002 -7.967903137 2.920926094 212.557006836
5.161899090 -7.192182064 2.614468336 212.578002930
4.979939461 -6.646304131 2.059013367 212.597000122
4.817133904 -6.301538944 1.742978811 212.617996216
4.548983097 -6.234501362 1.608903527 212.636993408
4.213795185 -6.119579315 1.896207690 212.658004761
3.964797974 -6.014234543 1.867477298 212.677993774
3.744531393 -5.765237808 1.388636947 212.697006226
3.639186621 -5.487510204 1.034295082 212.716995239
3.495534420 -5.315127850 1.024718285 212.736999512
3.514688015 -5.248090267 1.273715258 212.757003784
3.849876404 -5.554547787 1.532289028 212.776992798
4.328716755 -5.947196960 1.465251446 212.796997070
5.276820660 -6.598419666 1.283292055 212.817993164
5.947196960 -7.383718014 0.660799682 212.837997437
6.253654957 -8.015787125 0.220266551 212.856994629
6.550535679 -8.389283180 0.402225882 212.876998901
7.316680431 -8.724471092 1.254561663 212.897003174
8.772355080 -9.662998199 1.465251446 212.917007446
9.643844604 -10.773907661 0.948103845 212.938003540
9.634267807 -11.195286751 0.679953277 212.957000732
9.337387085 -10.496180534 1.139639974 212.979995728
9.289502144 -8.542511940 2.470816135 212.996994019
9.394847870 -6.339846134 3.055001259 213.016998291
9.854534149 -4.462791920 3.150769472 213.039993286
10.304644585 -3.428496838 2.681505919 213.057006836
10.055646896 -3.667917013 1.800439715 213.076995850
9.385271072 -4.922478676 0.823605359 213.100997925
9.050082207 -6.732495308 0.421379507 213.117004395
9.002198219 -8.255207062 0.354341865 213.139007568
9.069235802 -8.896853447 0.392649084 213.158004761
9.241618156 -8.628703117 0.383072257 213.177001953
9.279925346 -7.536946774 1.130063176 213.197006226
9.117119789 -6.291962147 1.790862918 213.216995239
8.868123055 -5.497087002 2.145204782 213.240005493
8.523358345 -5.085284233 2.308010340 213.257003784
7.584830761 -4.778826714 1.570596337 213.276992798
7.105990410 -4.836287498 1.043871999 213.300994873
6.952761650 -4.788403511 1.398213744 213.317001343
7.029376030 -5.008669853 1.379060149 213.337005615
6.876147270 -5.161899090 0.900219858 213.356994629
6.770802498 -5.238513470 0.402225882 213.376998901
6.732495308 -5.315127850 0.181959331 213.397994995
7.000645638 -5.190629482 0.842759013 213.419006348
7.431602001 -5.171475887 1.723825216 213.438003540
7.603984833 -5.324704647 2.039859772 213.457000732
7.929595947 -5.784391403 2.087743998 213.477005005
8.293514252 -6.579266071 2.097320795 213.496994019
8.485051155 -7.115567684 2.106897593 213.516998291
8.734047890 -7.431602001 2.183511972 213.537994385
8.935160637 -7.383718014 2.097320795 213.557006836
9.816226959 -7.805097580 2.059013367 213.578002930
10.486603737 -8.916007042 1.599326730 213.598007202
10.323798180 -9.701305389 1.264138460 213.617004395
9.911994934 -9.730035782 1.522712231 213.636993408
9.730035782 -8.676587105 1.838746905 213.656997681
9.461885452 -7.000645638 1.867477298 213.677001953
9.414001465 -5.631162167 1.522712231 213.699996948
9.519346237 -5.343858242 1.484405041 213.716995239
9.212887764 -6.004657745 1.331176162 213.736999512
8.599972725 -7.374141216 1.139639974 213.757003784
8.092401505 -8.647856712 1.177947283 213.776992798
7.575253963 -9.126696587 1.398213744 213.796997070
7.498639584 -9.040505409 1.398213744 213.817993164
7.690176010 -8.523358345 1.015141487 213.837997437
7.699752808 -7.872135162 0.766144514 213.856994629
7.374141216 -7.211335659 0.833182216 213.878005981
7.000645638 -6.904877663 1.158793569 213.897994995
6.368576527 -6.732495308 1.695094824 213.917007446
5.774814606 -6.445190907 2.269703150 213.936996460
5.324704647 -6.349422932 2.451662540 213.957000732
4.999093056 -6.291962147 2.413355350 213.977005005
4.663905144 -6.244078159 1.982398987 213.996994019
4.414907932 -6.177040577 1.532289028 214.018005371
4.146757126 -6.004657745 1.446097851 214.037002563
4.012681961 -5.813121796 1.455674648 214.063003540
3.916913986 -5.573701382 1.446097851 214.076995850
3.936067581 -5.372588634 1.321599364 214.097000122
4.194641590 -5.382165432 1.110909581 214.119003296
4.357447147 -5.583278179 0.794874966 214.136993408
4.740519524 -6.224924564 0.737414122 214.156997681
5.228936672 -7.067683220 0.957680702 214.179992676
5.755661011 -7.843404770 0.928950250 214.197006226
6.244078159 -8.178592682 0.881066203 214.218002319
7.182605267 -8.283937454 0.928950250 214.238006592
8.465897560 -8.820239067 0.804451764 214.257003784
9.394847870 -9.998186111 0.114921682 214.277999878
9.356540680 -10.754754066 0.210689753 214.298004150
9.117119789 -10.802638054 1.091755986 214.317001343
9.078812599 -9.308655739 2.557007313 214.337005615
9.461885452 -7.010222435 3.150769472 214.356994629
10.256759644 -4.932055473 2.662352324 214.376998901
10.907982826 -3.878606796 1.628057122 214.397003174
10.515334129 -3.696647406 0.641646028 214.417007446
9.643844604 -4.529829502 0.229843363 214.436996460
8.983044624 -5.803544998 0.593762040 214.457992554
9.117119789 -6.876147270 1.101332784 214.477005005
9.136273384 -7.268796444 1.043871999 214.496994019
8.954314232 -7.067683220 0.976834297 214.516998291
8.599972725 -6.129156113 1.704671621 214.537002563
8.370129585 -5.219359875 2.403778553 214.557006836
8.571242332 -4.721365929 2.796427488 214.576995850
8.427590370 -4.587290287 2.355894566 214.598007202
8.312667847 -4.932055473 1.561019540 214.617004395
8.456320763 -5.209783077 1.561019540 214.636993408
8.571242332 -5.248090267 1.321599364 214.658004761
8.829815865 -5.027823448 1.091755986 214.677001953
9.260771751 -4.778826714 1.264138460 214.697006226
9.212887764 -4.548983097 1.398213744 214.718002319
8.906430244 -4.376600742 1.570596337 214.736999512
8.303091049 -4.357447147 1.762132406 214.757003784
7.920019150 -4.424484730 1.886630893 214.779998779
7.881711960 -4.740519524 1.963245392 214.796997070
7.948749542 -5.439626217 1.848323703 214.817001343
8.073247910 -6.378153324 1.915361404 214.837005615
8.255207062 -7.173028469 2.202665567 214.856994629
9.050082207 -7.709329605 2.537853718 214.878005981
9.940725327 -7.709329605 2.748543501 214.897994995
10.888829231 -7.594407558 2.662352324 214.917007446
11.578359604 -8.485051155 2.298433542 214.936996460
11.386823654 -9.816226959 2.154781580 214.957000732
10.706870079 -10.228029251 2.547430515 214.977005005
10.074800491 -9.595960617 2.557007313 214.998992920
9.653421402 -7.642292023 2.126051188 215.018005371
9.538499832 -5.707777023 1.877054095 215.037002563
9.787496567 -5.181052685 1.158793569 215.057006836
9.251194954 -5.746084213 0.402225882 215.078002930
8.657433510 -6.876147270 0.000000000 215.097000122
7.785943985 -7.738059998 0.076614454 215.117004395
6.981492043 -8.312667847 -0.143652096 215.136993408
6.224924564 -7.996633530 -0.306457818 215.158996582
5.803544998 -7.326257229 -0.162805721 215.177993774
5.995080948 -6.550535679 0.354341865 215.197006226
5.908889771 -5.813121796 0.622492433 215.216995239
5.698200226 -5.324704647 0.881066203 215.236999512
5.267243862 -5.056553841 1.149216771 215.257003784
4.922478676 -4.970362663 1.580173135 215.276992798
4.539406300 -4.989516258 1.628057122 215.296997070
4.271255970 -5.123591423 1.407790542 215.317001343
4.271255970 -5.248090267 1.053448796 215.337005615
4.041412354 -5.257667065 0.699106872 215.358001709
3.610456228 -5.094861031 0.536301196 215.376998901
3.620033026 -5.018246651 0.794874966 215.397003174
3.916913986 -5.123591423 0.727837324 215.417007446
4.481945515 -5.698200226 0.469263524 215.438003540
5.104437828 -6.856993675 0.000000000 215.457000732
5.458779812 -8.312667847 -0.124498487 215.477005005
5.544970989 -9.203310966 0.335188240 215.496994019
5.918466568 -10.017339706 1.168370485 215.518005371
7.067683220 -10.591948509 1.924938202 215.537994385
9.021351814 -11.578359604 1.838746905 215.557998657
9.710882187 -12.315773964 1.072602391 215.576995850
9.586383820 -11.741165161 1.398213744 215.598007202
9.519346237 -9.844957352 2.738966703 215.617004395
10.505757332 -7.824251175 3.533841610 215.636993408
11.865663528 -6.703764915 4.165910721 215.656997681
12.009315491 -6.445190907 4.108449936 215.679000854
11.664550781 -6.464344501 3.926490784 215.697006226
11.156979561 -6.473921299 3.447650433 215.716995239
11.013327599 -6.406883717 3.217807055 215.738998413
10.984597206 -6.205770969 2.911349297 215.757003784
10.036493301 -5.822698593 2.154781580 215.777999878
8.887276649 -5.430049419 1.915361404 215.796997070
7.881711960 -5.008669853 2.116474390 215.815994263
6.991068840 -4.721365929 2.202665567 215.837005615
6.291962147 -4.491522312 1.829170108 215.856994629
5.765237808 -4.338293552 1.417367458 215.876998901
5.612008572 -4.194641590 1.197100878 215.897994995
6.042964935 -4.386177540 1.206677675 215.917007446
6.416460514 -4.654327869 1.312022567 215.936996460
6.962338448 -4.836287498 1.331176162 215.957992554
7.862558365 -4.769249916 1.695094824 215.977005005
8.264783859 -4.548983097 1.982398987 215.998001099
8.571242332 -4.510675907 2.135627985 216.016998291
9.097966194 -4.730942726 2.547430515 216.039993286
9.768342972 -5.334281445 2.595314741 216.057006836
10.160991669 -5.688623428 2.154781580 216.076995850
10.266336441 -6.157886982 1.082179189 216.097000122
10.122684479 -6.684611320 0.708683729 216.117004395
10.026916504 -6.991068840 0.986411095 216.136993408
9.950302124 -6.991068840 1.742978811 216.156997681
10.323798180 -8.293514252 2.288856745 216.177001953
10.026916504 -8.992621422 2.691082716 216.197006226
9.749189377 -8.073247910 2.633621931 216.216995239
10.448296547 -6.598419666 1.771709204 216.238006592
