0.001064651 -0.003193953 -0.001064651 208.477996826
0.000000000 -0.002129302 0.000000000 208.498992920
-0.001064651 -0.002129302 0.001064651 208.518997192
-0.001064651 -0.001064651 0.001064651 208.539993286
-0.001064651 0.000000000 0.000000000 208.559005737
-0.001064651 0.000000000 0.000000000 208.578994751
-0.001064651 -0.001064651 -0.001064651 208.600997925
-0.001064651 -0.003193953 -0.001064651 208.619003296
-0.001064651 -0.003193953 -0.001064651 208.636993408
-0.001064651 -0.003193953 0.000000000 208.660003662
0.000000000 -0.002129302 -0.001064651 208.679992676
-0.001064651 -0.001064651 -0.001064651 208.699996948
-0.002129302 0.000000000 0.000000000 208.720001221
-0.001064651 -0.001064651 0.001064651 208.736999512
-0.001064651 -0.005323254 0.001064651 208.759002686
-0.001064651 -0.004258603 -0.001064651 208.779998779
0.003193953 0.000000000 -0.003193953 208.800003052
0.009581857 0.004258603 -0.003193953 208.820999146
0.001064651 0.005323254 0.000000000 208.837997437
-0.003193953 -0.001064651 0.000000000 208.856994629
0.000000000 0.000000000 0.000000000 208.876998901
0.002129302 0.001064651 0.000000000 208.897994995
0.001064651 0.000000000 0.001064651 208.919006348
-0.002129302 -0.001064651 0.001064651 208.936004639
-0.003193953 -0.003193953 0.001064651 208.957992554
-0.002129302 -0.002129302 0.001064651 208.977005005
0.000000000 -0.003193953 0.000000000 208.998001099
-0.001064651 -0.004258603 -0.001064651 209.018005371
-0.003193953 -0.006387905 0.000000000 209.039001465
-0.002129302 -0.007452556 -0.001064651 209.057998657
0.000000000 -0.002129302 -0.002129302 209.076995850
-0.001064651 0.000000000 -0.001064651 209.097000122
-0.002129302 -0.002129302 0.001064651 209.117004395
-0.002129302 -0.002129302 0.000000000 209.138000488
-0.001064651 -0.001064651 0.000000000 209.156997681
0.000000000 0.001064651 0.000000000 209.175994873
0.001064651 -0.002129302 0.000000000 209.199005127
0.000000000 -0.004258603 0.000000000 209.218002319
-0.001064651 -0.003193953 0.000000000 209.238006592
-0.001064651 -0.001064651 0.000000000 209.257003784
0.001064651 -0.001064651 0.000000000 209.277999878
0.001064651 -0.002129302 0.000000000 209.298004150
0.001064651 -0.003193953 0.000000000 209.320007324
-0.001064651 -0.003193953 0.000000000 209.339004517
-0.001064651 -0.002129302 0.000000000 209.358993530
0.001064651 -0.001064651 0.000000000 209.380996704
0.001064651 0.001064651 -0.001064651 209.397003174
-0.001064651 -0.002129302 -0.001064651 209.417999268
0.000000000 -0.002129302 -0.001064651 209.440994263
0.000000000 -0.002129302 0.000000000 209.458999634
0.000000000 -0.001064651 0.000000000 209.477996826
0.000000000 -0.001064651 0.000000000 209.498992920
-0.001064651 0.000000000 0.000000000 209.518997192
-0.001064651 0.000000000 0.000000000 209.537002563
0.000000000 -0.002129302 0.001064651 209.563003540
-0.002129302 -0.003193953 0.000000000 209.576004028
0.001064651 0.000000000 -0.002129302 209.597000122
0.008517207 0.002129302 -0.003193953 209.615997314
0.005323254 0.005323254 -0.001064651 209.636993408
-0.002129302 0.001064651 0.000000000 209.656997681
-0.001064651 0.003193953 -0.001064651 209.682998657
0.002129302 0.003193953 0.000000000 209.699005127
0.002129302 -0.001064651 0.001064651 209.718002319
-0.001064651 -0.003193953 0.001064651 209.738006592
-0.002129302 0.000000000 0.001064651 209.759002686
0.000000000 0.002129302 0.001064651 209.781005859
0.001064651 0.002129302 0.000000000 209.798995972
-0.002129302 -0.001064651 0.000000000 209.817993164
-0.005323254 -0.006387905 0.001064651 209.839004517
-0.003193953 -0.009581857 0.000000000 209.858993530
0.002129302 -0.002129302 -0.001064651 209.880996704
0.002129302 0.002129302 -0.001064651 209.901000977
-0.001064651 0.000000000 0.000000000 209.921005249
-0.001064651 -0.001064651 0.000000000 209.945999146
0.000000000 -0.001064651 0.001064651 209.958999634
0.001064651 0.001064651 0.001064651 209.977996826
0.002129302 0.003193953 0.001064651 209.998001099
0.002129302 0.001064651 0.002129302 210.018005371
0.000000000 0.000000000 0.001064651 210.041000366
0.001064651 0.000000000 0.000000000 210.057998657
0.000000000 -0.001064651 -0.001064651 210.078002930
0.001064651 -0.003193953 -0.002129302 210.098007202
0.001064651 -0.003193953 -0.002129302 210.119995117
0.001064651 -0.002129302 -0.001064651 210.141006470
0.002129302 -0.001064651 0.000000000 210.160003662
0.001064651 0.000000000 0.001064651 210.177993774
0.001064651 0.001064651 0.001064651 210.199996948
0.001064651 0.002129302 0.001064651 210.218994141
0.001064651 0.001064651 0.001064651 210.240005493
0.002129302 0.000000000 0.001064651 210.261993408
0.002129302 0.001064651 0.000000000 210.277999878
0.001064651 -0.001064651 -0.001064651 210.298004150
0.002129302 -0.001064651 0.000000000 210.320999146
0.001064651 -0.004258603 -0.001064651 210.339004517
0.000000000 -0.001064651 -0.001064651 210.358001709
0.000000000 0.004258603 0.001064651 210.380004883
0.002129302 0.000000000 0.002129302 210.397994995
0.001064651 -0.004258603 0.002129302 210.417999268
-0.001064651 -0.002129302 0.001064651 210.438003540
0.004258603 0.001064651 -0.002129302 210.457992554
0.012775810 0.006387905 -0.002129302 210.479003906
0.005323254 0.009581857 0.000000000 210.498992920
-0.002129302 0.003193953 0.000000000 210.518005371
0.002129302 0.002129302 -0.001064651 210.537994385
0.005323254 0.002129302 0.000000000 210.557998657
0.004258603 0.001064651 0.001064651 210.578994751
0.001064651 0.001064651 0.001064651 210.598999023
-0.004258603 -0.001064651 0.001064651 210.619995117
-0.002129302 -0.003193953 0.000000000 210.639999390
-0.001064651 -0.004258603 -0.001064651 210.658996582
-0.002129302 -0.003193953 -0.002129302 210.679000854
-0.003193953 -0.006387905 -0.001064651 210.699005127
-0.001064651 -0.007452556 -0.002129302 210.718002319
0.001064651 -0.002129302 -0.002129302 210.738006592
0.000000000 0.001064651 -0.001064651 210.759002686
-0.001064651 -0.006387905 0.000000000 210.777999878
0.002129302 -0.008517207 -0.001064651 210.798004150
0.010646508 -0.002129302 -0.002129302 210.817001343
0.001064651 -0.006387905 0.001064651 210.839996338
-0.005323254 -0.005323254 0.001064651 210.858993530
-0.006387905 -0.005323254 0.000000000 210.880996704
-0.005323254 -0.002129302 0.001064651 210.897003174
-0.003193953 0.002129302 -0.002129302 210.917999268
0.001064651 0.004258603 -0.003193953 210.936996460
0.002129302 0.000000000 -0.002129302 210.957000732
-0.002129302 -0.001064651 -0.001064651 210.977996826
-0.003193953 0.000000000 0.001064651 210.996994019
-0.004258603 0.000000000 0.002129302 211.018005371
-0.001064651 -0.002129302 0.000000000 211.039993286
-0.001064651 -0.004258603 -0.001064651 211.057006836
0.000000000 -0.002129302 -0.001064651 211.078002930
-0.001064651 0.001064651 0.000000000 211.098007202
-0.001064651 0.000000000 0.001064651 211.119003296
-0.002129302 -0.003193953 -0.001064651 211.138000488
-0.001064651 -0.005323254 -0.003193953 211.160003662
0.001064651 -0.004258603 -0.001064651 211.179000854
0.001064651 -0.002129302 -0.001064651 211.199005127
-0.002129302 0.000000000 0.001064651 211.218994141
-0.001064651 0.001064651 0.001064651 211.236999512
-0.001064651 -0.002129302 0.002129302 211.257995605
-0.001064651 -0.003193953 0.002129302 211.279998779
0.003193953 0.000000000 -0.002129302 211.298995972
0.010646508 0.002129302 -0.003193953 211.317993164
0.004258603 0.004258603 -0.001064651 211.337997437
-0.002129302 0.000000000 0.000000000 211.356994629
0.000000000 0.002129302 -0.001064651 211.376998901
0.001064651 0.003193953 -0.001064651 211.399002075
0.002129302 0.000000000 0.000000000 211.419006348
-0.001064651 -0.001064651 0.001064651 211.438003540
-0.004258603 0.001064651 0.002129302 211.462005615
-0.002129302 -0.001064651 0.002129302 211.477005005
0.001064651 -0.004258603 -0.001064651 211.498001099
0.000000000 -0.005323254 -0.001064651 211.520996094
-0.004258603 -0.007452556 -0.001064651 211.539001465
-0.001064651 -0.006387905 -0.001064651 211.559997559
0.002129302 -0.002129302 -0.002129302 211.582992554
0.002129302 -0.002129302 -0.002129302 211.598007202
0.001064651 -0.001064651 -0.001064651 211.619003296
-0.003193953 -0.004258603 0.001064651 211.639007568
-0.003193953 -0.002129302 0.001064651 211.658004761
0.000000000 0.001064651 0.001064651 211.679000854
0.000000000 0.001064651 0.000000000 211.699996948
0.000000000 -0.001064651 0.001064651 211.718002319
-0.001064651 -0.004258603 -0.001064651 211.738998413
0.001064651 -0.003193953 -0.001064651 211.759994507
0.001064651 -0.001064651 -0.001064651 211.779006958
0.000000000 0.001064651 -0.001064651 211.800003052
0.000000000 -0.001064651 -0.001064651 211.820007324
-0.001064651 -0.002129302 0.000000000 211.843002319
-0.001064651 -0.002129302 0.000000000 211.856994629
0.001064651 0.000000000 0.000000000 211.878005981
0.001064651 0.001064651 0.001064651 211.897003174
-0.001064651 0.001064651 -0.001064651 211.917999268
-0.001064651 -0.001064651 -0.001064651 211.938003540
-0.001064651 -0.003193953 0.000000000 211.958999634
-0.001064651 -0.002129302 0.000000000 211.979995728
0.000000000 -0.001064651 -0.001064651 212.000000000
0.000000000 -0.002129302 -0.001064651 212.018997192
0.000000000 -0.002129302 0.000000000 212.037994385
0.000000000 -0.002129302 0.001064651 212.057998657
-0.001064651 -0.001064651 0.000000000 212.078994751
-0.002129302 0.001064651 0.001064651 212.098007202
0.001064651 0.002129302 0.001064651 212.117996216
0.000000000 -0.002129302 0.001064651 212.138000488
-0.001064651 -0.003193953 0.000000000 212.156997681
0.003193953 0.000000000 -0.002129302 212.177001953
0.009581857 0.004258603 -0.002129302 212.199005127
0.004258603 0.009581857 0.000000000 212.218994141
-0.001064651 0.002129302 0.000000000 212.238006592
-0.001064651 0.001064651 0.000000000 212.257995605
0.001064651 -0.001064651 0.002129302 212.277999878
0.003193953 0.001064651 0.000000000 212.300003052
0.001064651 0.004258603 0.000000000 212.317001343
-0.002129302 0.001064651 0.000000000 212.337997437
-0.002129302 -0.002129302 0.002129302 212.360000610
-0.001064651 -0.002129302 0.000000000 212.382003784
0.000000000 -0.002129302 -0.001064651 212.399993896
-0.002129302 -0.005323254 0.001064651 212.417999268
0.000000000 -0.006387905 -0.001064651 212.438995361
0.000000000 0.000000000 0.000000000 212.457000732
-0.004258603 0.003193953 0.003193953 212.477005005
-0.005323254 0.003193953 0.007452556 212.496994019
-0.002129302 -0.001064651 0.007452556 212.520004272
0.000000000 -0.001064651 0.003193953 212.537994385
0.002129302 0.002129302 0.000000000 212.559005737
0.001064651 0.003193953 0.000000000 212.578002930
0.000000000 0.000000000 0.000000000 212.598007202
0.002129302 -0.002129302 0.001064651 212.619995117
0.002129302 0.000000000 0.000000000 212.638000488
0.002129302 0.000000000 -0.001064651 212.656997681
0.002129302 -0.001064651 -0.002129302 212.684005737
0.002129302 0.000000000 -0.001064651 212.699996948
0.002129302 0.002129302 0.001064651 212.718994141
0.003193953 0.004258603 0.000000000 212.738998413
0.004258603 0.002129302 -0.001064651 212.759002686
0.004258603 0.002129302 -0.002129302 212.779998779
0.002129302 0.002129302 -0.004258603 212.798004150
0.001064651 0.002129302 -0.003193953 212.817001343
0.001064651 -0.001064651 -0.002129302 212.841003418
0.000000000 -0.002129302 0.001064651 212.858001709
0.003193953 0.000000000 0.002129302 212.878997803
0.003193953 0.000000000 0.000000000 212.897994995
0.002129302 -0.001064651 -0.002129302 212.917999268
0.001064651 0.002129302 0.000000000 212.938003540
0.001064651 -0.002129302 0.002129302 212.960998535
-0.001064651 -0.004258603 0.001064651 212.979995728
0.001064651 -0.002129302 -0.001064651 212.998992920
0.005323254 -0.001064651 -0.003193953 213.020004272
0.007452556 0.004258603 -0.002129302 213.037994385
0.007452556 0.004258603 -0.002129302 213.057998657
-0.002129302 0.005323254 0.000000000 213.078002930
-0.004258603 0.002129302 0.000000000 213.097000122
0.001064651 0.004258603 -0.001064651 213.117996216
0.003193953 0.001064651 -0.001064651 213.141006470
0.002129302 -0.002129302 0.000000000 213.158996582
-0.003193953 -0.003193953 0.001064651 213.177001953
-0.006387905 -0.002129302 0.002129302 213.197998047
-0.003193953 -0.002129302 0.000000000 213.218994141
0.000000000 -0.002129302 -0.002129302 213.246994019
-0.002129302 -0.004258603 -0.001064651 213.261993408
-0.003193953 -0.007452556 -0.001064651 213.277999878
0.000000000 -0.005323254 -0.002129302 213.296997070
0.000000000 -0.001064651 -0.001064651 213.317001343
-0.002129302 0.000000000 0.000000000 213.339004517
-0.004258603 -0.002129302 0.000000000 213.360000610
-0.001064651 -0.004258603 -0.001064651 213.378997803
0.001064651 -0.002129302 -0.001064651 213.397994995
0.001064651 -0.001064651 -0.001064651 213.419006348
0.000000000 -0.002129302 0.000000000 213.438995361
-0.002129302 -0.004258603 0.000000000 213.458999634
-0.002129302 -0.004258603 -0.001064651 213.477005005
0.000000000 -0.001064651 0.000000000 213.498992920
0.000000000 0.000000000 0.000000000 213.520004272
-0.001064651 -0.001064651 0.000000000 213.539001465
-0.001064651 -0.004258603 0.000000000 213.557998657
-0.002129302 -0.002129302 -0.001064651 213.578002930
0.000000000 0.000000000 -0.001064651 213.598007202
0.000000000 0.000000000 0.000000000 213.617996216
-0.002129302 -0.001064651 0.000000000 213.638000488
0.000000000 -0.002129302 -0.001064651 213.660003662
-0.001064651 -0.001064651 -0.002129302 213.679992676
0.000000000 -0.001064651 -0.001064651 213.699996948
0.001064651 -0.001064651 0.000000000 213.718002319
0.000000000 -0.001064651 0.001064651 213.740005493
-0.002129302 -0.001064651 0.000000000 213.759002686
0.000000000 0.000000000 0.000000000 213.779006958
0.000000000 -0.003193953 0.001064651 213.800003052
0.000000000 -0.003193953 -0.001064651 213.819000244
0.001064651 0.000000000 -0.001064651 213.839004517
0.007452556 0.002129302 -0.003193953 213.860000610
0.005323254 0.004258603 -0.001064651 213.878005981
-0.002129302 0.000000000 0.000000000 213.899002075
0.001064651 0.003193953 -0.002129302 213.919006348
0.002129302 0.003193953 0.000000000 213.940002441
0.000000000 0.000000000 0.000000000 213.957992554
-0.001064651 0.000000000 0.001064651 213.981994629
-0.003193953 -0.001064651 0.000000000 213.998992920
-0.003193953 -0.002129302 0.000000000 214.018997192
0.000000000 -0.003193953 0.000000000 214.039001465
-0.001064651 -0.004258603 -0.002129302 214.057998657
-0.004258603 -0.004258603 -0.001064651 214.078002930
-0.003193953 -0.008517207 -0.001064651 214.098999023
0.001064651 -0.004258603 -0.002129302 214.119003296
0.000000000 0.000000000 -0.001064651 214.139007568
-0.002129302 -0.001064651 0.000000000 214.162994385
-0.001064651 -0.001064651 0.001064651 214.179000854
0.000000000 -0.002129302 0.001064651 214.199005127
0.001064651 0.000000000 0.000000000 214.220993042
-0.001064651 0.000000000 -0.001064651 214.238006592
-0.001064651 -0.002129302 0.000000000 214.259002686
-0.001064651 -0.002129302 0.001064651 214.279006958
0.000000000 -0.002129302 -0.001064651 214.304992676
0.002129302 -0.002129302 -0.001064651 214.317993164
0.001064651 -0.001064651 -0.001064651 214.337997437
0.000000000 -0.001064651 -0.001064651 214.360000610
0.000000000 -0.003193953 0.000000000 214.380004883
0.000000000 0.000000000 0.001064651 214.399993896
-0.001064651 0.001064651 0.000000000 214.421005249
0.000000000 -0.001064651 0.000000000 214.438003540
0.000000000 -0.002129302 0.000000000 214.457992554
0.000000000 -0.001064651 -0.001064651 214.477996826
-0.001064651 -0.001064651 0.000000000 214.498001099
-0.001064651 -0.001064651 0.000000000 214.518997192
0.000000000 -0.003193953 0.000000000 214.539001465
0.001064651 -0.004258603 0.000000000 214.559997559
-0.001064651 -0.001064651 -0.001064651 214.580001831
-0.001064651 -0.001064651 -0.001064651 214.600006104
0.001064651 0.000000000 0.001064651 214.619995117
0.000000000 -0.003193953 0.001064651 214.639999390
-0.002129302 -0.001064651 0.001064651 214.658004761
0.003193953 0.002129302 -0.002129302 214.677993774
0.009581857 0.003193953 -0.002129302 214.701004028
0.005323254 0.006387905 -0.001064651 214.720001221
-0.001064651 0.002129302 0.000000000 214.740005493
0.002129302 0.005323254 0.000000000 214.761001587
0.004258603 0.004258603 0.000000000 214.779006958
0.002129302 0.000000000 0.001064651 214.798004150
0.000000000 -0.001064651 0.001064651 214.820007324
-0.002129302 0.000000000 0.001064651 214.837005615
-0.001064651 -0.001064651 0.000000000 214.858001709
0.001064651 -0.002129302 -0.001064651 214.878997803
-0.001064651 -0.002129302 -0.002129302 214.899002075
-0.003193953 -0.005323254 0.000000000 214.919006348
-0.001064651 -0.005323254 0.001064651 214.940994263
0.002129302 -0.001064651 -0.001064651 214.958999634
0.000000000 0.002129302 0.000000000 214.979003906
0.000000000 0.001064651 0.000000000 214.998992920
0.001064651 0.000000000 0.001064651 215.018005371
0.001064651 0.001064651 0.002129302 215.039001465
0.001064651 0.002129302 0.001064651 215.059997559
0.002129302 0.001064651 0.001064651 215.080001831
0.001064651 -0.002129302 0.000000000 215.100006104
0.001064651 -0.001064651 0.000000000 215.119003296
0.001064651 0.001064651 -0.001064651 215.139007568
0.000000000 0.002129302 0.000000000 215.158996582
0.000000000 -0.001064651 0.000000000 215.179000854
0.002129302 -0.004258603 0.000000000 215.199005127
0.002129302 -0.003193953 0.001064651 215.220993042
0.002129302 0.000000000 0.000000000 215.240997314
0.001064651 0.002129302 0.000000000 215.261001587
0.001064651 0.002129302 0.000000000 215.277999878
0.001064651 0.000000000 0.001064651 215.302001953
0.001064651 -0.002129302 0.001064651 215.317993164
0.002129302 -0.001064651 0.000000000 215.337997437
0.002129302 0.001064651 0.000000000 215.360000610
0.001064651 0.003193953 -0.001064651 215.378005981
-0.001064651 0.003193953 0.001064651 215.397994995
0.002129302 0.002129302 0.002129302 215.419006348
0.002129302 -0.002129302 0.002129302 215.438995361
0.001064651 -0.002129302 0.002129302 215.457992554
0.004258603 0.001064651 0.000000000 215.479003906
0.008517207 0.003193953 -0.002129302 215.503005981
0.007452556 0.007452556 -0.001064651 215.518997192
-0.001064651 0.004258603 0.002129302 215.537994385
0.000000000 0.003193953 0.002129302 215.557998657
0.005323254 0.003193953 0.000000000 215.580001831
0.005323254 0.003193953 0.000000000 215.600006104
0.002129302 0.002129302 0.000000000 215.619995117
-0.002129302 0.001064651 0.001064651 215.639999390
-0.003193953 0.000000000 0.001064651 215.658004761
-0.002129302 -0.002129302 0.000000000 215.677001953
0.000000000 -0.003193953 -0.001064651 215.697998047
-0.003193953 -0.004258603 0.000000000 215.720001221
-0.003193953 -0.007452556 -0.001064651 215.736999512
0.001064651 -0.003193953 -0.002129302 215.757995605
-0.001064651 0.001064651 -0.001064651 215.779006958
-0.004258603 0.001064651 0.001064651 215.798004150
-0.004258603 -0.003193953 0.001064651 215.817001343
-0.002129302 -0.002129302 0.001064651 215.837997437
0.001064651 0.000000000 0.001064651 215.858993530
0.002129302 -0.001064651 -0.001064651 215.880004883
-0.001064651 -0.004258603 -0.001064651 215.899993896
-0.003193953 -0.003193953 -0.001064651 215.917999268
-0.001064651 -0.001064651 -0.001064651 215.938003540
0.001064651 -0.001064651 0.000000000 215.958999634
0.000000000 -0.002129302 -0.001064651 215.979995728
0.000000000 -0.002129302 -0.001064651 216.000000000
0.000000000 -0.002129302 -0.001064651 216.020004272
-0.001064651 -0.004258603 0.000000000 216.037002563
-0.002129302 -0.001064651 0.000000000 216.057006836
-0.001064651 0.001064651 -0.001064651 216.076995850
-0.001064651 -0.002129302 -0.001064651 216.098007202
-0.001064651 -0.002129302 0.000000000 216.119003296
-0.001064651 -0.003193953 0.000000000 216.139007568
0.001064651 -0.003193953 -0.001064651 216.160003662
0.001064651 -0.002129302 0.000000000 216.179000854
-0.001064651 -0.001064651 0.000000000 216.197998047
-0.003193953 -0.002129302 -0.001064651 216.216995239
-0.003193953 -0.003193953 -0.001064651 216.238006592
0.000000000 -0.003193953 0.001064651 216.259002686
0.000000000 -0.004258603 0.001064651 216.279998779
-0.001064651 -0.003193953 0.001064651 216.300003052
0.003193953 -0.001064651 -0.002129302 216.322006226
0.009581857 0.002129302 -0.003193953 216.339004517
0.005323254 0.004258603 -0.001064651 216.358993530
-0.002129302 0.001064651 0.000000000 216.378997803
0.000000000 0.001064651 0.000000000 216.399993896
0.002129302 0.001064651 0.000000000 216.419006348
0.001064651 0.000000000 0.000000000 216.438995361
-0.001064651 -0.001064651 0.000000000 216.458999634
-0.003193953 -0.003193953 0.000000000 216.481002808
-0.002129302 -0.003193953 0.000000000 216.501998901
-0.001064651 -0.003193953 0.000000000 216.524993896
-0.002129302 -0.004258603 0.000000000 216.539993286
-0.004258603 -0.005323254 0.000000000 216.557006836
-0.004258603 -0.007452556 0.000000000 216.578994751
0.002129302 -0.003193953 -0.002129302 216.600997925
0.002129302 0.000000000 0.000000000 216.617996216
-0.002129302 -0.001064651 0.001064651 216.638000488
-0.002129302 -0.003193953 0.001064651 216.662994385
-0.001064651 -0.001064651 0.001064651 216.677001953
0.001064651 0.001064651 -0.001064651 216.697998047
0.000000000 0.000000000 0.000000000 216.716995239
-0.001064651 -0.003193953 -0.002129302 216.738006592
0.000000000 -0.004258603 -0.001064651 216.757995605
-0.001064651 -0.001064651 -0.001064651 216.777999878
-0.001064651 -0.001064651 -0.001064651 216.798004150
0.000000000 -0.002129302 0.000000000 216.817993164
-0.002129302 -0.002129302 0.000000000 216.837005615
-0.001064651 -0.003193953 0.000000000 216.858001709
0.000000000 -0.001064651 -0.001064651 216.878997803
0.000000000 -0.001064651 -0.001064651 216.899002075
-0.001064651 -0.002129302 0.000000000 216.919998169
0.000000000 -0.002129302 0.000000000 216.940002441
0.000000000 -0.002129302 0.002129302 216.957000732
-0.001064651 -0.002129302 0.001064651 216.977996826
0.000000000 -0.001064651 0.000000000 216.998992920
0.001064651 -0.001064651 0.000000000 217.018005371
-0.001064651 -0.002129302 0.000000000 217.037994385
-0.001064651 -0.002129302 -0.001064651 217.059005737
-0.001064651 -0.002129302 -0.001064651 217.076995850
0.000000000 0.000000000 0.000000000 217.098007202
0.001064651 -0.001064651 0.000000000 217.119003296
-0.001064651 -0.003193953 0.000000000 217.139007568
-0.001064651 -0.002129302 0.001064651 217.158996582
0.003193953 0.001064651 -0.001064651 217.184005737
0.008517207 0.004258603 -0.002129302 217.199005127
0.002129302 0.003193953 0.000000000 217.218994141
-0.001064651 0.000000000 0.000000000 217.240997314
0.003193953 0.003193953 -0.001064651 217.259002686
0.003193953 0.004258603 -0.001064651 217.277999878
0.001064651 0.004258603 0.000000000 217.298995972
-0.002129302 0.001064651 0.001064651 217.317993164
-0.005323254 -0.002129302 0.002129302 217.339996338
-0.001064651 -0.003193953 0.001064651 217.358001709
0.002129302 -0.002129302 -0.001064651 217.380996704
0.000000000 0.000000000 -0.001064651 217.402999878
-0.003193953 -0.004258603 0.000000000 217.423995972
-0.004258603 -0.005323254 0.001064651 217.438003540
0.001064651 -0.003193953 -0.001064651 217.458999634
0.001064651 -0.003193953 -0.001064651 217.477996826
0.002129302 0.000000000 -0.001064651 217.498001099
0.001064651 0.000000000 0.000000000 217.518997192
0.000000000 -0.001064651 0.001064651 217.537994385
-0.001064651 0.000000000 0.002129302 217.557006836
0.001064651 0.002129302 0.001064651 217.576995850
0.001064651 0.000000000 0.000000000 217.597000122
0.002129302 -0.002129302 0.000000000 217.617996216
0.002129302 0.000000000 0.000000000 217.639999390
0.001064651 -0.001064651 0.000000000 217.658004761
0.000000000 0.000000000 0.001064651 217.679000854
-0.001064651 -0.001064651 0.000000000 217.699005127
0.001064651 -0.001064651 0.001064651 217.718002319
0.002129302 0.001064651 0.002129302 217.736999512
0.001064651 0.000000000 0.001064651 217.761001587
0.000000000 0.002129302 0.001064651 217.781005859
0.001064651 0.002129302 0.000000000 217.798995972
0.001064651 -0.001064651 0.000000000 217.819000244
-0.001064651 -0.002129302 0.001064651 217.839996338
0.000000000 0.001064651 0.000000000 217.860000610
-0.002129302 0.001064651 0.000000000 217.880996704
-0.007452556 0.008517207 0.002129302 217.897994995
-0.013840461 0.021293016 0.002129302 217.917999268
-0.015969763 0.025551621 0.002129302 217.938995361
-0.010646508 0.015969763 0.002129302 217.958999634
0.001064651 0.002129302 0.001064651 217.979995728
0.001064651 0.002129302 0.001064651 217.979995728
0.008517207 -0.005323254 0.001064651 218.001007080
0.009581857 -0.010646508 0.003193953 218.018997192
0.007452556 -0.013840461 0.002129302 218.037994385
0.005323254 -0.005323254 0.000000000 218.057998657
0.004258603 0.005323254 -0.003193953 218.078002930
0.008517207 0.004258603 -0.005323254 218.098007202
0.013840461 -0.001064651 -0.001064651 218.119995117
0.009581857 -0.002129302 0.003193953 218.138000488
0.007452556 -0.001064651 0.001064651 218.162994385
0.008517207 0.001064651 -0.003193953 218.179000854
0.005323254 0.004258603 -0.004258603 218.197006226
0.002129302 0.005323254 -0.001064651 218.216995239
-0.004258603 0.001064651 0.001064651 218.238998413
-0.004258603 -0.004258603 0.002129302 218.257995605
0.001064651 -0.005323254 0.001064651 218.279006958
0.005323254 -0.003193953 0.000000000 218.300003052
0.003193953 -0.003193953 0.000000000 218.319000244
-0.003193953 -0.004258603 0.000000000 218.339004517
-0.003193953 -0.002129302 0.000000000 218.358001709
-0.001064651 0.000000000 -0.001064651 218.378997803
0.002129302 -0.001064651 -0.001064651 218.399993896
0.004258603 -0.003193953 -0.003193953 218.417007446
0.004258603 -0.003193953 -0.001064651 218.438003540
0.001064651 -0.001064651 0.000000000 218.457992554
-0.001064651 0.000000000 -0.001064651 218.479003906
-0.001064651 0.001064651 0.000000000 218.498001099
0.001064651 -0.001064651 -0.001064651 218.518997192
0.002129302 -0.002129302 -0.001064651 218.537994385
0.002129302 -0.003193953 0.000000000 218.559005737
0.001064651 -0.002129302 0.000000000 218.578994751
-0.001064651 0.000000000 0.001064651 218.598999023
-0.001064651 0.001064651 0.001064651 218.621002197
0.000000000 0.000000000 0.000000000 218.641006470
0.000000000 -0.001064651 0.000000000 218.658004761
0.000000000 -0.001064651 0.000000000 218.679000854
0.000000000 0.000000000 0.001064651 218.699005127
0.000000000 0.000000000 0.000000000 218.718002319
-0.002129302 -0.001064651 0.000000000 218.738006592
0.000000000 -0.002129302 0.000000000 218.757995605
0.002129302 -0.001064651 -0.002129302 218.779006958
0.002129302 -0.002129302 -0.001064651 218.796997070
0.002129302 -0.001064651 -0.001064651 218.822006226
0.003193953 0.002129302 0.000000000 218.839004517
0.001064651 0.001064651 0.001064651 218.858001709
-0.001064651 0.000000000 0.002129302 218.878997803
0.001064651 0.002129302 0.003193953 218.897994995
0.001064651 -0.001064651 0.003193953 218.919006348
0.001064651 -0.001064651 0.003193953 218.936996460
0.001064651 -0.004258603 0.001064651 218.957992554
0.002129302 -0.002129302 -0.002129302 218.977005005
0.005323254 0.003193953 -0.001064651 219.018005371
0.001064651 0.004258603 0.000000000 219.039001465
0.002129302 0.004258603 0.000000000 219.059005737
0.004258603 0.006387905 0.001064651 219.078994751
0.003193953 0.003193953 0.002129302 219.100997925
0.002129302 0.002129302 0.001064651 219.117004395
0.000000000 0.001064651 0.001064651 219.138000488
-0.001064651 -0.001064651 0.002129302 219.160995483
0.001064651 -0.001064651 0.001064651 219.177993774
0.002129302 -0.001064651 0.000000000 219.197998047
-0.001064651 -0.002129302 -0.001064651 219.218002319
-0.001064651 -0.007452556 0.000000000 219.238998413
0.002129302 -0.002129302 0.000000000 219.257995605
0.002129302 0.002129302 0.000000000 219.277999878
-0.002129302 0.000000000 0.001064651 219.296997070
-0.002129302 -0.002129302 0.001064651 219.317993164
0.001064651 -0.002129302 0.000000000 219.339004517
0.002129302 -0.001064651 -0.001064651 219.356994629
0.000000000 -0.001064651 -0.002129302 219.378005981
-0.002129302 -0.003193953 -0.001064651 219.397003174
-0.002129302 -0.003193953 -0.002129302 219.417007446
-0.001064651 -0.001064651 -0.001064651 219.438003540
-0.001064651 0.000000000 0.000000000 219.457992554
-0.001064651 -0.001064651 0.001064651 219.479003906
0.000000000 -0.002129302 0.000000000 219.498992920
