0.009773844 0.094073243 0.009773844 10.979000092
0.003665191 0.076969020 0.009773844 10.998999596
0.003665191 0.068416908 0.000000000 11.020000458
0.010995574 0.076969020 -0.017104227 11.038999557
0.018325957 0.078190751 -0.020769417 11.060000420
0.018325957 0.069638640 -0.021991149 11.079000473
0.020769417 0.050090950 -0.014660765 11.100000381
0.025656341 0.028099801 -0.003665191 11.119999886
0.020769417 0.015882496 -0.001221730 11.140000343
0.008552114 0.010995574 -0.003665191 11.159000397
0.003665191 0.008552114 -0.009773844 11.178999901
0.006108652 -0.002443461 -0.009773844 11.201999664
0.009773844 -0.018325957 -0.003665191 11.220000267
0.001221730 -0.028099801 0.007330383 11.239000320
-0.013439035 -0.034208454 0.013439035 11.258999825
-0.019547688 -0.037873644 0.018325957 11.279000282
-0.018325957 -0.032986723 0.019547688 11.300000191
-0.015882496 -0.036651913 0.017104227 11.321000099
-0.018325957 -0.048869219 0.018325957 11.338999748
-0.023212880 -0.052534409 0.024434609 11.359999657
-0.020769417 -0.048869219 0.026878070 11.378999710
-0.017104227 -0.041538835 0.017104227 11.399000168
-0.008552114 -0.042760566 0.007330383 11.418999672
-0.007330383 -0.045204028 0.000000000 11.439000130
-0.003665191 -0.043982297 0.002443461 11.460000038
-0.001221730 -0.032986723 -0.002443461 11.482000351
-0.004886922 -0.029321531 -0.009773844 11.498999596
-0.004886922 -0.040317107 -0.010995574 11.519000053
-0.004886922 -0.052534409 -0.003665191 11.538999557
-0.004886922 -0.052534409 0.003665191 11.559000015
-0.012217305 -0.046425760 0.002443461 11.579999924
-0.017104227 -0.045204028 0.001221730 11.598999977
-0.019547688 -0.047647487 0.004886922 11.619999886
-0.020769417 -0.045204028 0.009773844 11.638999939
-0.019547688 -0.039095376 0.010995574 11.659000397
-0.019547688 -0.035430185 0.009773844 11.678999901
-0.023212880 -0.025656341 0.000000000 11.699000359
-0.026878070 -0.017104227 -0.006108652 11.718999863
-0.025656341 -0.018325957 -0.010995574 11.739999771
-0.025656341 -0.030543262 -0.008552114 11.758999825
-0.019547688 -0.052534409 -0.001221730 11.779999733
-0.013439035 -0.059864793 0.001221730 11.798999786
-0.013439035 -0.058643062 -0.001221730 11.821000099
-0.015882496 -0.053756140 -0.006108652 11.840000153
-0.012217305 -0.057421330 -0.006108652 11.859999657
-0.007330383 -0.063529983 -0.003665191 11.878999710
-0.003665191 -0.067195177 -0.003665191 11.899999619
-0.003665191 -0.064751714 -0.001221730 11.920000076
-0.007330383 -0.057421330 -0.003665191 11.939999580
-0.009773844 -0.050090950 -0.006108652 11.958999634
-0.009773844 -0.047647487 -0.004886922 11.979999542
-0.006108652 -0.047647487 0.000000000 12.000000000
-0.008552114 -0.040317107 0.002443461 12.020000458
-0.012217305 -0.028099801 0.001221730 12.038999557
-0.018325957 -0.017104227 -0.002443461 12.060000420
-0.021991149 -0.013439035 -0.003665191 12.079999924
-0.025656341 -0.015882496 -0.002443461 12.100000381
-0.025656341 -0.021991149 0.000000000 12.119000435
-0.025656341 -0.026878070 0.001221730 12.140000343
-0.019547688 -0.030543262 0.003665191 12.159999847
-0.012217305 -0.034208454 0.001221730 12.180000305
-0.008552114 -0.041538835 -0.001221730 12.201000214
-0.007330383 -0.045204028 -0.002443461 12.220000267
-0.003665191 -0.043982297 -0.003665191 12.239999771
-0.003665191 -0.037873644 -0.004886922 12.260000229
-0.002443461 -0.029321531 -0.003665191 12.279000282
-0.002443461 -0.019547688 0.001221730 12.300000191
-0.006108652 -0.008552114 0.000000000 12.319999695
-0.003665191 0.008552114 -0.006108652 12.340000153
0.000000000 0.013439035 -0.007330383 12.359000206
0.004886922 0.015882496 -0.008552114 12.380000114
0.009773844 0.010995574 -0.007330383 12.399999619
0.007330383 0.001221730 -0.006108652 12.418999672
0.000000000 -0.002443461 -0.006108652 12.439000130
-0.002443461 0.000000000 -0.006108652 12.460000038
-0.003665191 0.004886922 -0.007330383 12.479999542
-0.004886922 0.003665191 -0.007330383 12.498999596
-0.007330383 0.002443461 -0.003665191 12.519000053
-0.008552114 0.002443461 -0.001221730 12.538999557
-0.009773844 0.000000000 0.002443461 12.559000015
-0.008552114 -0.009773844 0.000000000 12.579999924
-0.006108652 -0.019547688 -0.004886922 12.602000237
0.003665191 -0.020769417 -0.008552114 12.619999886
0.010995574 -0.014660765 -0.010995574 12.638999939
0.010995574 -0.004886922 -0.012217305 12.659000397
0.007330383 0.003665191 -0.014660765 12.678999901
0.003665191 0.003665191 -0.014660765 12.699000359
0.002443461 0.001221730 -0.009773844 12.718999863
0.001221730 0.007330383 -0.006108652 12.739000320
0.000000000 0.017104227 -0.007330383 12.758999825
0.004886922 0.020769417 -0.008552114 12.779000282
0.001221730 0.021991149 -0.006108652 12.798999786
-0.007330383 0.019547688 -0.003665191 12.819000244
-0.014660765 0.015882496 -0.001221730 12.838999748
-0.014660765 0.008552114 0.001221730 12.859999657
-0.006108652 -0.001221730 0.004886922 12.878999710
0.001221730 -0.010995574 0.007330383 12.899000168
-0.002443461 -0.015882496 0.001221730 12.918999672
-0.008552114 -0.019547688 -0.003665191 12.939000130
-0.004886922 -0.023212880 -0.006108652 12.961000443
-0.001221730 -0.017104227 -0.004886922 12.979999542
-0.008552114 -0.006108652 0.002443461 12.998999596
-0.015882496 -0.008552114 0.006108652 13.022000313
-0.017104227 -0.009773844 0.007330383 13.038999557
-0.013439035 -0.009773844 0.007330383 13.059000015
-0.009773844 -0.006108652 0.004886922 13.079999924
-0.004886922 0.001221730 -0.001221730 13.100000381
0.001221730 0.007330383 -0.008552114 13.119999886
0.004886922 0.009773844 -0.012217305 13.140000343
0.001221730 0.012217305 -0.009773844 13.159999847
-0.006108652 0.006108652 -0.006108652 13.180000305
-0.010995574 -0.007330383 -0.003665191 13.199999809
-0.012217305 -0.025656341 0.001221730 13.218999863
-0.010995574 -0.043982297 0.010995574 13.239999771
-0.014660765 -0.059864793 0.019547688 13.260000229
-0.018325957 -0.064751714 0.019547688 13.279999733
-0.018325957 -0.065973446 0.020769417 13.305999756
-0.015882496 -0.067195177 0.014660765 13.321000099
-0.002443461 -0.067195177 0.007330383 13.340000153
0.002443461 -0.065973446 -0.001221730 13.359000206
-0.002443461 -0.063529983 -0.002443461 13.378999710
-0.009773844 -0.062308256 0.000000000 13.399999619
-0.009773844 -0.068416908 0.003665191 13.420000076
0.004886922 -0.074525557 0.012217305 13.439000130
0.004886922 -0.069638640 0.012217305 13.458999634
-0.007330383 -0.059864793 0.008552114 13.479000092
-0.014660765 -0.048869219 0.006108652 13.498999596
-0.015882496 -0.034208454 0.002443461 13.520999908
-0.009773844 -0.020769417 0.000000000 13.538999557
-0.004886922 -0.013439035 0.000000000 13.559000015
-0.004886922 -0.010995574 0.002443461 13.579999924
-0.004886922 -0.010995574 0.004886922 13.600000381
-0.006108652 -0.007330383 0.004886922 13.619999886
-0.003665191 -0.002443461 -0.004886922 13.638999939
0.009773844 0.003665191 -0.008552114 13.659000397
0.003665191 0.012217305 -0.007330383 13.680000305
-0.003665191 0.014660765 -0.004886922 13.699000359
-0.009773844 0.010995574 -0.001221730 13.718999863
-0.013439035 0.004886922 0.000000000 13.739999771
-0.010995574 -0.001221730 0.000000000 13.758999825
-0.007330383 -0.003665191 -0.002443461 13.779999733
-0.002443461 0.000000000 -0.003665191 13.798999786
0.003665191 0.002443461 -0.002443461 13.819999695
0.008552114 0.012217305 -0.001221730 13.843999863
0.015882496 0.019547688 -0.003665191 13.859000206
0.008552114 0.013439035 -0.008552114 13.878999710
-0.019547688 0.004886922 -0.004886922 13.899999619
-0.029321531 -0.002443461 0.007330383 13.920000076
-0.030543262 0.001221730 0.014660765 13.939999580
-0.026878070 0.000000000 0.010995574 13.958999634
-0.019547688 -0.018325957 0.007330383 13.979000092
-0.010995574 -0.045204028 0.008552114 13.998999596
-0.006108652 -0.048869219 0.010995574 14.020000458
-0.010995574 -0.024434609 0.006108652 14.039999962
-0.009773844 -0.002443461 0.007330383 14.059000015
-0.012217305 0.004886922 0.004886922 14.079000473
-0.021991149 0.012217305 -0.003665191 14.100000381
-0.028099801 0.017104227 -0.009773844 14.119999886
-0.018325957 0.010995574 -0.010995574 14.140999794
-0.010995574 -0.001221730 -0.002443461 14.159999847
-0.013439035 -0.020769417 0.010995574 14.178999901
-0.018325957 -0.041538835 0.020769417 14.199000359
-0.020769417 -0.061086524 0.023212880 14.220000267
-0.026878070 -0.084299400 0.020769417 14.239000320
-0.025656341 -0.117286123 0.021991149 14.258999825
-0.015882496 -0.146607652 0.020769417 14.279999733
0.021991149 -0.179594383 -0.004886922 14.300000191
0.029321531 -0.194255143 -0.014660765 14.319999695
0.030543262 -0.212581098 -0.020769417 14.340000153
0.030543262 -0.219911486 -0.019547688 14.359999657
0.024434609 -0.219911486 -0.017104227 14.378999710
0.010995574 -0.208915904 -0.019547688 14.399999619
0.006108652 -0.193033412 -0.013439035 14.420000076
0.002443461 -0.185703039 -0.004886922 14.439999580
-0.008552114 -0.183259577 0.004886922 14.460000038
-0.014660765 -0.172263995 0.018325957 14.479000092
-0.021991149 -0.146607652 0.026878070 14.498999596
-0.028099801 -0.119729586 0.025656341 14.519000053
-0.034208454 -0.105068818 0.020769417 14.539999962
-0.045204028 -0.105068818 0.018325957 14.559000015
-0.053756140 -0.102625363 0.019547688 14.579999924
-0.051312681 -0.100181900 0.017104227 14.598999977
-0.036651913 -0.096516706 0.009773844 14.619000435
-0.024434609 -0.095294975 0.003665191 14.640000343
-0.015882496 -0.095294975 -0.001221730 14.659000397
-0.009773844 -0.094073243 -0.007330383 14.678999901
-0.003665191 -0.095294975 -0.014660765 14.704999924
0.004886922 -0.096516706 -0.018325957 14.720000267
0.019547688 -0.089186326 -0.018325957 14.739000320
0.028099801 -0.069638640 -0.014660765 14.758999825
0.031764992 -0.048869219 -0.017104227 14.779999733
0.024434609 -0.032986723 -0.020769417 14.798999786
0.021991149 -0.017104227 -0.015882496 14.819000244
0.017104227 -0.014660765 -0.003665191 14.838999748
-0.004886922 -0.025656341 0.009773844 14.859999657
-0.020769417 -0.036651913 0.020769417 14.880000114
-0.039095376 -0.047647487 0.028099801 14.899999619
-0.064751714 -0.075747289 0.036651913 14.921999931
-0.102625363 -0.125838235 0.028099801 14.939999580
-0.149051115 -0.207694173 0.056199603 14.960000038
-0.212581098 -0.221133217 0.056199603 14.979999542
-0.237015709 -0.267558962 0.063529983 14.998999596
-0.179594383 -0.354301840 0.113620937 15.020000458
-0.069638640 -0.362853944 0.131946892 15.039999962
-0.002443461 -0.307876080 0.101403631 15.060000420
-0.026878070 -0.282219738 0.069638640 15.079000473
-0.094073243 -0.215024561 0.004886922 15.098999977
-0.122173049 -0.130725160 -0.043982297 15.123000145
-0.063529983 -0.072082095 -0.041538835 15.138999939
-0.017104227 0.003665191 -0.024434609 15.159000397
-0.029321531 0.080634214 -0.001221730 15.180000305
-0.048869219 0.131946892 0.020769417 15.199999809
-0.048869219 0.168598801 0.032986723 15.220999718
-0.040317107 0.149051115 0.042760566 15.239999771
-0.057421330 0.127059966 0.041538835 15.260000229
-0.075747289 0.114842661 0.037873644 15.279000282
-0.074525557 0.097738437 0.031764992 15.298999786
-0.040317107 0.074525557 0.019547688 15.319999695
-0.009773844 0.045204028 0.014660765 15.340000153
-0.018325957 0.001221730 0.018325957 15.359999657
-0.037873644 -0.025656341 0.014660765 15.380999565
-0.051312681 -0.035430185 0.012217305 15.399999619
-0.064751714 -0.047647487 0.009773844 15.420000076
-0.057421330 -0.059864793 0.015882496 15.440999985
-0.039095376 -0.058643062 0.028099801 15.460000038
-0.025656341 -0.036651913 0.032986723 15.479999542
-0.014660765 -0.002443461 0.024434609 15.500000000
-0.004886922 0.035430185 0.021991149 15.520000458
-0.015882496 0.069638640 0.012217305 15.539999962
-0.010995574 0.105068818 -0.002443461 15.560000420
0.003665191 0.124616511 -0.007330383 15.579999924
0.014660765 0.124616511 -0.012217305 15.600000381
0.004886922 0.118507855 -0.008552114 15.619999886
0.009773844 0.094073243 0.007330383 15.638999939
0.006108652 0.073303826 0.019547688 15.659000397
-0.020769417 0.068416908 0.031764992 15.680999756
-0.029321531 0.064751714 0.051312681 15.701000214
-0.013439035 0.080634214 0.051312681 15.720000267
0.013439035 0.090408057 0.043982297 15.739000320
0.007330383 0.090408057 0.017104227 15.760000229
0.003665191 0.079412483 -0.010995574 15.779999733
0.017104227 0.067195177 -0.030543262 15.800000191
0.031764992 0.054977871 -0.041538835 15.821000099
0.039095376 0.045204028 -0.046425760 15.838999748
0.031764992 0.034208454 -0.046425760 15.859000206
0.024434609 0.025656341 -0.037873644 15.880000114
0.023212880 0.003665191 -0.020769417 15.899999619
0.026878070 -0.009773844 -0.006108652 15.920000076
0.009773844 -0.006108652 0.001221730 15.939999580
0.002443461 0.004886922 0.009773844 15.958999634
0.000000000 0.018325957 0.015882496 15.979000092
-0.009773844 0.029321531 0.012217305 16.000000000
-0.018325957 0.028099801 0.004886922 16.020000458
-0.012217305 0.015882496 0.004886922 16.040000916
-0.001221730 0.001221730 -0.004886922 16.059999466
0.003665191 -0.013439035 -0.012217305 16.079999924
-0.002443461 -0.026878070 -0.013439035 16.100000381
-0.004886922 -0.042760566 -0.006108652 16.118999481
-0.009773844 -0.050090950 -0.003665191 16.138999939
-0.010995574 -0.046425760 -0.003665191 16.159999847
-0.007330383 -0.035430185 -0.008552114 16.180000305
0.002443461 -0.029321531 -0.018325957 16.200000763
0.008552114 -0.014660765 -0.026878070 16.219999313
0.015882496 -0.001221730 -0.029321531 16.239999771
0.010995574 -0.008552114 -0.025656341 16.260000229
-0.001221730 -0.012217305 -0.015882496 16.280000687
-0.012217305 -0.007330383 -0.007330383 16.299999237
-0.008552114 0.001221730 -0.002443461 16.320999146
-0.004886922 0.006108652 0.002443461 16.340000153
-0.006108652 -0.001221730 0.008552114 16.358999252
-0.009773844 -0.007330383 0.010995574 16.379999161
-0.012217305 -0.006108652 0.008552114 16.399999619
-0.014660765 0.006108652 0.003665191 16.419000626
-0.014660765 0.024434609 0.004886922 16.440000534
-0.007330383 0.032986723 0.002443461 16.459999084
0.003665191 0.052534409 -0.008552114 16.479000092
0.015882496 0.076969020 -0.023212880 16.500000000
0.015882496 0.095294975 -0.032986723 16.518999100
0.009773844 0.095294975 -0.036651913 16.540000916
0.009773844 0.080634214 -0.036651913 16.559000015
0.008552114 0.067195177 -0.030543262 16.579999924
0.003665191 0.057421330 -0.024434609 16.603000641
0.006108652 0.042760566 -0.015882496 16.620000839
0.007330383 0.037873644 -0.007330383 16.638999939
0.009773844 0.026878070 -0.002443461 16.659999847
0.008552114 0.008552114 -0.002443461 16.680000305
0.004886922 -0.019547688 0.003665191 16.701000214
0.003665191 -0.031764992 0.003665191 16.718999863
0.013439035 -0.025656341 -0.008552114 16.739000320
0.021991149 -0.010995574 -0.023212880 16.759000778
0.017104227 -0.013439035 -0.024434609 16.780000687
0.017104227 -0.017104227 -0.018325957 16.798999786
0.012217305 -0.012217305 -0.014660765 16.819000244
0.009773844 0.001221730 -0.015882496 16.839000702
0.013439035 0.010995574 -0.014660765 16.858999252
0.020769417 0.019547688 -0.013439035 16.878999710
0.013439035 0.032986723 -0.021991149 16.899999619
0.019547688 0.042760566 -0.019547688 16.919000626
0.019547688 0.034208454 -0.018325957 16.938999176
0.023212880 0.023212880 -0.018325957 16.962999344
0.017104227 0.009773844 -0.015882496 16.979000092
0.007330383 0.012217305 -0.018325957 16.999000549
0.009773844 0.030543262 -0.026878070 17.020000458
0.024434609 0.048869219 -0.031764992 17.038999557
0.025656341 0.056199603 -0.032986723 17.059000015
0.021991149 0.039095376 -0.032986723 17.079999924
0.019547688 0.013439035 -0.031764992 17.100999832
0.017104227 0.003665191 -0.030543262 17.121000290
0.029321531 0.006108652 -0.030543262 17.141000748
0.034208454 0.013439035 -0.039095376 17.159000397
0.026878070 0.019547688 -0.051312681 17.179000854
0.032986723 0.025656341 -0.056199603 17.198999405
0.042760566 0.034208454 -0.054977871 17.218999863
0.042760566 0.040317107 -0.051312681 17.239000320
0.035430185 0.039095376 -0.042760566 17.259000778
0.024434609 0.042760566 -0.035430185 17.280000687
0.020769417 0.054977871 -0.034208454 17.298999786
0.025656341 0.064751714 -0.032986723 17.319000244
0.026878070 0.065973446 -0.031764992 17.339000702
0.023212880 0.061086524 -0.031764992 17.360000610
0.018325957 0.062308256 -0.032986723 17.379999161
0.019547688 0.069638640 -0.035430185 17.402000427
0.024434609 0.079412483 -0.041538835 17.420000076
0.028099801 0.095294975 -0.046425760 17.438999176
0.036651913 0.106290549 -0.048869219 17.459999084
0.039095376 0.106290549 -0.048869219 17.479000092
0.041538835 0.102625363 -0.042760566 17.499000549
0.046425760 0.096516706 -0.034208454 17.518999100
0.048869219 0.087964594 -0.019547688 17.540000916
0.050090950 0.056199603 0.017104227 17.559000015
0.032986723 0.042760566 0.036651913 17.579000473
0.024434609 0.018325957 0.058643062 17.599000931
0.028099801 -0.003665191 0.073303826 17.620000839
0.031764992 -0.010995574 0.079412483 17.638999939
0.029321531 -0.004886922 0.074525557 17.659999847
0.023212880 0.003665191 0.057421330 17.679000854
0.013439035 0.001221730 0.036651913 17.700000763
0.007330383 -0.010995574 0.021991149 17.724000931
0.003665191 -0.023212880 0.007330383 17.739000320
0.009773844 -0.032986723 -0.004886922 17.759000778
0.021991149 -0.034208454 -0.018325957 17.781000137
0.031764992 -0.030543262 -0.030543262 17.799999237
0.036651913 -0.025656341 -0.037873644 17.819999695
0.035430185 -0.026878070 -0.037873644 17.843000412
0.032986723 -0.032986723 -0.034208454 17.858999252
0.030543262 -0.041538835 -0.028099801 17.878999710
0.024434609 -0.043982297 -0.020769417 17.899000168
0.014660765 -0.039095376 -0.012217305 17.919000626
0.006108652 -0.025656341 -0.006108652 17.940999985
0.008552114 -0.010995574 -0.009773844 17.959999084
0.018325957 -0.002443461 -0.014660765 17.979999542
0.025656341 -0.001221730 -0.013439035 18.000000000
