1.350329757 8.197746277 0.344765037 232.416000366
0.727837324 8.312667847 0.517147541 232.436996460
0.296881020 8.887276649 0.268150598 232.457000732
-0.086191259 9.366117477 0.028730420 232.477005005
-0.057460841 9.835380554 0.316034615 232.496002197
0.162805721 9.931148529 0.277727395 232.516006470
0.478840351 9.969455719 0.086191259 232.535003662
0.718260527 9.279925346 0.335188240 232.557006836
0.421379507 9.088389397 0.478840351 232.576004028
0.699106872 9.940725327 0.469263524 232.595993042
0.852335811 9.576807022 0.679953277 232.617004395
0.411802679 8.801085472 0.009576807 232.636001587
0.459686726 9.672574997 0.114921682 232.656997681
0.555454791 9.892841339 0.603338838 232.675994873
0.641646028 10.132261276 0.545877993 232.695007324
0.660799682 9.959878922 0.114921682 232.716995239
0.775721371 9.749189377 -0.143652096 232.742004395
1.015141487 9.911994934 -0.220266551 232.755996704
0.679953277 10.103530884 -0.632069230 232.776000977
0.871489406 10.706870079 -0.306457818 232.798995972
1.589749932 10.371682167 0.287304193 232.815994263
1.589749932 10.515334129 0.258573771 232.835998535
0.976834297 11.281478882 0.105344877 232.856994629
0.325611442 11.635820389 0.229843363 232.876007080
0.239420176 11.731588364 -0.277727395 232.897003174
0.239420176 12.267889977 0.057460841 232.916000366
0.593762040 11.492168427 -0.660799682 232.936004639
0.967257500 9.155426979 -1.350329757 232.955001831
0.679953277 7.125144482 -2.422932148 232.975997925
2.528276920 7.671022415 -1.398213744 232.996994019
5.228936672 10.907982826 3.083731890 233.016998291
5.583278179 13.560758591 3.945644379 233.035995483
3.323152065 14.882357597 0.248996973 233.055999756
0.526724398 12.957419395 -0.660799682 233.076004028
-0.047884032 9.816226959 2.202665567 233.095993042
0.478840351 7.335834026 3.208230257 233.115997314
2.193088770 6.952761650 3.361459255 233.136001587
3.102885485 7.489062786 2.489969730 233.156997681
3.351882458 7.766790390 1.800439715 233.177001953
3.313575268 7.498639584 2.068590164 233.197006226
2.949656487 7.048529625 2.557007313 233.216995239
2.001552582 6.598419666 2.547430515 233.235000610
2.202665567 6.253654957 2.260126352 233.255996704
2.624045134 6.952761650 2.260126352 233.276992798
3.256114244 6.694188118 2.853888512 233.296997070
3.055001259 6.933608055 3.706224203 233.317001343
2.671929121 7.393294811 3.907337189 233.335998535
2.566584110 7.862558365 4.357447147 233.356002808
2.461239338 8.111555099 4.596867085 233.376007080
2.557007313 8.283937454 5.037400246 233.397003174
2.145204782 8.801085472 5.295974255 233.417007446
1.905784607 9.662998199 5.401319027 233.436996460
2.068590164 10.438719749 5.267243862 233.455993652
2.250549555 10.639832497 5.104437828 233.475997925
2.719813108 10.419566154 5.765237808 233.496994019
3.303998232 9.433155060 6.301538944 233.516006470
3.514688015 7.661445618 4.932055473 233.535995483
3.878606796 7.402871609 4.041412354 233.555999756
4.692635536 8.724471092 3.859453201 233.576995850
6.129156113 10.141838074 4.050989151 233.595001221
5.966350555 12.057199478 4.022258759 233.617004395
4.338293552 11.779472351 2.710236311 233.636001587
4.012681961 7.556100368 3.572149038 233.656005859
3.457227230 5.343858242 1.340752959 233.675994873
4.357447147 7.728483200 0.497993946 233.695999146
1.857900500 11.712434769 2.509123325 233.714996338
-0.536301196 12.488156319 0.392649084 233.740005493
-0.632069230 9.500192642 0.622492433 233.755996704
-0.038307227 8.303091049 0.287304193 233.776000977
1.388636947 8.983044624 0.986411095 233.796997070
2.403778553 9.979032516 1.216254473 233.815002441
3.706224203 9.557653427 1.283292055 233.837005615
3.026270866 8.676587105 0.986411095 233.858001709
0.794874966 8.437167168 0.000000000 233.876007080
0.000000000 9.021351814 -0.181959331 233.895996094
0.612915635 9.404424667 0.344765037 233.916000366
0.574608386 9.404424667 0.995987892 233.936004639
0.641646028 9.509769440 0.976834297 233.955993652
0.430956304 9.442731857 0.775721371 233.975997925
0.258573771 9.059659004 0.248996973 233.996002197
0.727837324 9.117119789 0.402225882 234.016006470
0.842759013 9.203310966 1.264138460 234.035995483
0.612915635 9.911994934 0.976834297 234.055999756
0.296881020 9.327810287 0.584185243 234.076004028
0.459686726 8.887276649 0.009576807 234.097000122
0.900219858 9.308655739 0.239420176 234.119003296
1.063025594 9.662998199 0.632069230 234.136001587
1.197100878 9.844957352 0.507570744 234.156005859
1.158793569 9.519346237 -0.095768064 234.177001953
0.881066203 9.346963882 -0.794874966 234.195999146
1.244984865 10.093954086 -0.632069230 234.216003418
1.110909581 10.496180534 -0.651222885 234.235992432
1.426944256 10.639832497 -0.392649084 234.255996704
1.675941229 11.080365181 0.162805721 234.276000977
1.206677675 11.425130844 0.670376480 234.296005249
0.210689753 10.869675636 1.168370485 234.317001343
-0.268150598 11.214440346 1.197100878 234.337005615
-0.105344877 11.903970718 -0.009576807 234.356002808
0.469263524 12.832921028 -1.283292055 234.376998901
0.584185243 13.139378548 -1.580173135 234.397003174
1.149216771 10.879252434 -1.742978811 234.416000366
1.283292055 7.977479935 -2.585737944 234.436004639
1.790862918 6.789956093 -2.355894566 234.455993652
4.031835556 9.595960617 0.248996973 234.475997925
4.472368717 12.938265800 3.169923067 234.496994019
4.874594688 13.043610573 1.771709204 234.516006470
2.652775526 13.426683426 -0.871489406 234.535995483
0.181959331 12.181697845 -2.193088770 234.555999756
-1.053448796 10.055646896 1.685518026 234.576004028
0.593762040 7.038952827 4.903325081 234.595993042
2.585737944 6.416460514 3.620033026 234.617004395
2.269703150 7.316680431 1.829170108 234.636001587
2.154781580 7.613561630 1.723825216 234.656005859
2.566584110 7.220912457 2.011129379 234.679992676
2.173935175 7.000645638 2.193088770 234.695999146
2.279279947 7.249642849 2.671929121 234.716003418
2.537853718 7.115567684 2.662352324 234.735992432
2.432508945 6.397306919 2.882618904 234.755004883
2.786850691 6.856993675 3.514688015 234.776000977
2.662352324 7.872135162 4.003105164 234.798004150
2.604891539 7.967903137 3.983951569 234.815994263
2.202665567 7.498639584 4.022258759 234.835998535
2.059013367 6.837840080 4.616020679 234.858001709
1.666364431 6.991068840 4.884171486 234.876007080
1.666364431 8.245630264 5.018246651 234.895996094
1.493981838 10.821791649 5.477933407 234.916000366
1.656787634 12.459425926 5.219359875 234.934997559
2.308010340 12.162544250 5.765237808 234.955993652
2.183511972 9.777919769 7.134721279 234.975997925
1.331176162 8.178592682 6.406883717 234.996002197
2.298433542 8.810662270 4.606443882 235.016006470
4.922478676 11.214440346 3.849876404 235.035995483
5.793968201 12.947842598 3.102885485 235.055999756
4.606443882 11.626243591 2.001552582 235.076004028
3.830722809 6.272808552 2.528276920 235.095993042
3.801992416 4.424484730 0.210689753 235.115997314
3.064578056 6.895300865 1.235408068 235.136993408
-0.689530075 13.924676895 3.409343243 235.156005859
-1.608903527 13.713987350 1.350329757 235.175994873
0.248996973 8.494627953 -0.306457818 235.195999146
2.260126352 7.738059998 1.589749932 235.216003418
2.403778553 8.523358345 1.206677675 235.235992432
2.240972757 9.548076630 1.359906554 235.257003784
3.141192675 9.959878922 0.775721371 235.276992798
1.819593310 9.385271072 -0.478840351 235.296997070
-0.028730420 8.523358345 -0.095768064 235.317001343
0.258573771 8.216899872 0.134075299 235.337997437
0.593762040 8.494627953 0.402225882 235.356002808
1.063025594 9.902418137 0.172382519 235.376007080
0.814028561 9.481039047 0.641646028 235.395996094
0.383072257 8.848969460 0.421379507 235.416000366
0.545877993 9.308655739 0.086191259 235.436004639
1.149216771 9.567230225 0.038307227 235.455993652
1.417367458 9.193734169 0.593762040 235.477005005
1.599326730 9.232041359 1.015141487 235.496994019
0.967257500 9.500192642 0.574608386 235.516006470
0.785298169 9.433155060 0.325611442 235.535995483
0.948103845 9.490615845 -0.067037649 235.559005737
1.283292055 9.452308655 0.220266551 235.574996948
1.005564690 10.103530884 -0.114921682 235.595993042
0.823605359 10.457873344 -0.268150598 235.615997314
0.766144514 10.658986092 -0.517147541 235.636993408
0.900219858 10.860098839 -0.469263524 235.656997681
1.570596337 11.252747536 0.478840351 235.675994873
1.120486379 11.022904396 1.130063176 235.697998047
0.201112941 10.802638054 1.063025594 235.716003418
-0.411802679 11.817779541 0.804451764 235.736999512
-0.057460841 12.478579521 -0.900219858 235.757003784
0.335188240 13.196839333 -1.302445769 235.776000977
0.526724398 11.693281174 -1.685518026 235.796005249
0.890643060 8.667010307 -2.652775526 235.815994263
1.685518026 6.799532890 -3.122039080 235.837005615
4.290409565 8.657433510 -0.756567717 235.856002808
5.305551052 12.411541939 4.309563160 235.876007080
5.315127850 13.541604996 3.236960649 235.895996094
3.323152065 14.863204002 0.517147541 235.916000366
0.861912608 12.986149788 -2.269703150 235.936004639
0.143652096 9.988609314 -1.101332784 235.955993652
0.335188240 7.469909191 2.403778553 235.975997925
1.867477298 6.186617374 4.213795185 235.996002197
2.585737944 6.847416878 2.930502892 236.016006470
2.422932148 7.948749542 1.704671621 236.037002563
2.451662540 7.249642849 1.704671621 236.055999756
2.183511972 6.483498096 1.848323703 236.076004028
2.394201756 6.493074894 2.288856745 236.095993042
2.537853718 6.531382084 2.336740971 236.117004395
2.882618904 6.742072105 2.643198729 236.136001587
2.777273893 6.655880928 2.758120298 236.156005859
2.796427488 6.837840080 3.629609823 236.175003052
2.451662540 7.556100368 3.907337189 236.195999146
2.308010340 7.881711960 4.252102375 236.216003418
2.442085743 7.766790390 4.999093056 236.235992432
2.662352324 7.900865555 5.803544998 236.255004883
2.240972757 8.839392662 5.822698593 236.276000977
1.752555609 10.189722061 5.372588634 236.296997070
1.800439715 10.879252434 4.932055473 236.317001343
2.059013367 11.080365181 5.468356609 236.339996338
2.049436569 10.352528572 5.813121796 236.356002808
2.403778553 8.599972725 6.473921299 236.376007080
3.064578056 7.699752808 5.880159378 236.395996094
3.811569214 9.720458984 4.577713490 236.416000366
5.324704647 12.928689003 3.744531393 236.436004639
5.602431774 13.589488983 2.049436569 236.455993652
5.056553841 9.126696587 2.758120298 236.477005005
4.491522312 4.845864296 -0.153228909 236.496002197
4.299986362 5.410895824 -0.028730420 236.516006470
0.344765037 11.741165161 3.418920040 236.537002563
-2.269703150 13.962984085 1.963245392 236.555999756
-0.833182216 10.007762909 0.344765037 236.574996948
2.097320795 7.699752808 1.187524080 236.595993042
3.102885485 7.556100368 1.493981838 236.615997314
1.857900500 8.552088737 1.302445769 236.636001587
2.528276920 9.327810287 0.881066203 236.656005859
1.321599364 9.088389397 -0.651222885 236.677001953
-0.287304193 8.485051155 -0.488417149 236.695999146
0.067037649 8.829815865 0.450109929 236.716003418
0.938527048 9.318233490 1.206677675 236.735992432
0.679953277 9.404424667 0.775721371 236.755996704
0.114921682 9.126696587 0.450109929 236.776992798
0.162805721 9.136273384 -0.210689753 236.804992676
0.766144514 9.107542992 -0.632069230 236.817001343
1.340752959 9.414001465 -0.268150598 236.835998535
1.493981838 9.461885452 0.593762040 236.856002808
1.024718285 8.848969460 1.053448796 236.875000000
-0.086191259 9.260771751 0.421379507 236.895004272
-0.134075299 10.467450142 0.201112941 236.914993286
1.015141487 10.409989357 -0.248996973 236.936004639
1.216254473 9.069235802 -0.775721371 236.957000732
1.206677675 10.649409294 -0.517147541 236.975997925
0.919373453 11.310209274 -0.268150598 236.996002197
0.756567717 10.898406029 -0.019153614 237.016006470
1.024718285 10.601525307 0.440533102 237.035995483
0.900219858 10.716446877 0.689530075 237.054992676
1.053448796 11.434707642 0.287304193 237.076995850
0.785298169 12.947842598 -0.239420176 237.095993042
0.804451764 13.359645844 -0.612915635 237.115997314
0.919373453 10.726023674 -1.063025594 237.136993408
0.632069230 7.010222435 -2.882618904 237.156005859
1.781286120 7.316680431 -2.576161146 237.175994873
3.361459255 11.693281174 0.632069230 237.195999146
4.960785866 13.857639313 3.476380825 237.216003418
6.062118530 12.813767433 3.141192675 237.235000610
4.912901878 14.403517723 -0.038307227 237.255996704
1.924938202 13.321338654 -2.059013367 237.276992798
-0.344765037 8.877699852 2.375048161 237.296005249
0.134075299 5.774814606 5.152322292 237.319000244
1.982398987 6.272808552 2.892195702 237.335998535
2.461239338 7.192182064 2.049436569 237.356002808
2.518700123 6.607996464 2.566584110 237.376007080
1.455674648 5.640739441 2.394201756 237.397003174
2.078166962 5.114014626 2.145204782 237.416000366
2.614468336 5.171475887 2.461239338 237.436004639
2.691082716 5.276820660 2.863465309 237.460006714
2.604891539 5.391742229 3.418920040 237.475997925
2.547430515 6.090848923 4.165910721 237.496002197
2.547430515 7.498639584 4.893748283 237.520004272
2.260126352 8.169015884 5.755661011 237.535995483
1.532289028 8.925583839 5.688623428 237.554992676
1.340752959 10.400412560 5.200206280 237.576004028
2.202665567 12.200851440 4.539406300 237.595993042
3.217807055 12.852074623 5.631162167 237.615997314
3.696647406 11.319786072 7.393294811 237.636001587
4.041412354 9.346963882 7.019799232 237.656005859
3.438073635 8.283937454 5.334281445 237.675994873
5.027823448 10.448296547 4.367023945 237.695999146
6.090848923 11.779472351 3.505111217 237.716995239
4.951209068 11.300632477 2.614468336 237.736999512
3.294421434 7.613561630 4.041412354 237.755996704
3.007117271 5.094861031 0.067037649 237.776000977
3.102885485 6.742072105 -0.239420176 237.796005249
0.354341865 12.105083466 1.905784607 237.815994263
-1.570596337 13.110648155 1.493981838 237.835998535
-0.153228909 9.241618156 0.699106872 237.856994629
1.522712231 7.067683220 1.139639974 237.876998901
2.585737944 7.996633530 1.302445769 237.895996094
1.714248419 9.232041359 1.359906554 237.917007446
2.087743998 9.768342972 0.641646028 237.936004639
2.288856745 9.366117477 -0.114921682 237.955993652
0.804451764 8.887276649 -0.689530075 237.975997925
0.287304193 8.437167168 -0.124498487 237.996994019
0.699106872 8.734047890 0.411802679 238.016006470
0.574608386 9.155426979 0.459686726 238.035995483
0.689530075 9.701305389 -0.019153614 238.055999756
0.565031588 9.567230225 -0.737414122 238.076004028
0.660799682 9.011775017 -0.632069230 238.095993042
0.861912608 8.877699852 0.306457818 238.115997314
0.986411095 9.145850182 0.967257500 238.136001587
0.718260527 9.481039047 0.402225882 238.156005859
0.632069230 9.730035782 0.229843363 238.175994873
0.660799682 9.433155060 0.316034615 238.201004028
0.651222885 9.739612579 0.421379507 238.216003418
0.718260527 10.879252434 0.565031588 238.235000610
0.344765037 11.425130844 0.028730420 238.257003784
-0.114921682 11.070788383 -0.268150598 238.274993896
0.670376480 10.658986092 0.105344877 238.296005249
1.225831270 10.429142952 0.785298169 238.320007324
1.541865945 10.975020409 0.871489406 238.335998535
1.120486379 12.076353073 -0.009576807 238.356994629
1.101332784 13.503297806 -0.517147541 238.376007080
1.015141487 12.861651421 -0.804451764 238.395996094
1.034295082 9.509769440 -1.934514999 238.416000366
0.995987892 6.837840080 -3.447650433 238.436004639
2.920926094 9.710882187 -2.059013367 238.457000732
4.663905144 14.144943237 2.039859772 238.475997925
5.458779812 13.733140945 3.179499865 238.496002197
4.884171486 13.713987350 2.059013367 238.516006470
2.920926094 13.302185059 -1.714248419 238.535003662
1.206677675 10.275913239 -0.823605359 238.557006836
0.201112941 7.029376030 3.265691042 238.576004028
1.359906554 6.167463779 3.964797974 238.595993042
1.982398987 7.307103634 2.585737944 238.615997314
1.800439715 7.747636795 1.723825216 238.636001587
1.656787634 6.531382084 1.723825216 238.656005859
2.078166962 5.602431774 1.599326730 238.675994873
2.796427488 5.497087002 1.848323703 238.695999146
3.055001259 5.410895824 2.394201756 238.716995239
2.786850691 6.081272125 3.122039080 238.735992432
2.432508945 6.885724068 3.505111217 238.755996704
2.671929121 7.757213593 4.625597477 238.776000977
2.920926094 8.101978302 5.037400246 238.796997070
2.327163935 8.111555099 5.506663799 238.815994263
2.049436569 8.006210327 5.315127850 238.835998535
2.269703150 8.485051155 5.324704647 238.856002808
2.901772499 9.931148529 5.286397457 238.876007080
4.050989151 11.128249168 5.276820660 238.897003174
4.165910721 10.726023674 5.621585369 238.919998169
3.093308687 9.126696587 6.263231754 238.936004639
1.982398987 6.694188118 6.282385349 238.955993652
2.547430515 7.144298077 5.066130638 238.975997925
4.817133904 11.262324333 3.801992416 238.996994019
6.684611320 15.782577515 2.815581083 239.016998291
6.416460514 13.905523300 1.857900500 239.037002563
3.610456228 6.521805286 2.240972757 239.057998657
2.375048161 4.108449936 0.258573771 239.076004028
2.011129379 7.144298077 1.810016513 239.095993042
-0.612915635 12.143390656 1.790862918 239.115997314
-1.321599364 13.474567413 -0.248996973 239.136001587
0.086191259 10.745177269 1.082179189 239.156005859
1.359906554 8.485051155 0.632069230 239.177001953
3.169923067 7.460332394 1.168370485 239.195999146
2.231395960 8.015787125 1.551442742 239.214996338
2.614468336 9.404424667 1.149216771 239.235000610
2.049436569 9.911994934 0.325611442 239.255996704
0.517147541 9.758766174 0.584185243 239.276000977
-0.181959331 8.657433510 0.603338838 239.296005249
0.105344877 8.456320763 0.478840351 239.315994263
0.756567717 8.983044624 0.497993946 239.337005615
1.168370485 9.940725327 0.287304193 239.356002808
0.842759013 10.046070099 0.172382519 239.376007080
0.794874966 9.222464561 0.746990919 239.395996094
0.689530075 9.260771751 1.130063176 239.416000366
0.258573771 9.337387085 1.101332784 239.436004639
0.172382519 9.442731857 0.526724398 239.455001831
0.699106872 9.500192642 0.545877993 239.477005005
1.082179189 9.394847870 0.354341865 239.496002197
0.957680702 8.810662270 0.009576807 239.516998291
1.015141487 9.184157372 -0.201112941 239.535995483
1.292868972 9.385271072 -0.402225882 239.555999756
1.149216771 9.643844604 -0.536301196 239.576004028
1.436521053 10.132261276 -0.354341865 239.595993042
1.340752959 10.218452454 -0.402225882 239.615005493
1.407790542 10.821791649 0.277727395 239.636001587
1.302445769 10.793061256 0.775721371 239.656005859
0.957680702 10.563218117 0.986411095 239.675994873
0.392649084 10.888829231 0.852335811 239.695999146
0.009576807 11.549629211 0.957680702 239.716003418
-0.536301196 12.162544250 -0.076614454 239.735992432
-0.794874966 13.704410553 -1.024718285 239.755996704
-0.469263524 13.292608261 -1.187524080 239.776000977
0.689530075 9.222464561 -2.748543501 239.796997070
2.250549555 6.751648903 -3.007117271 239.815994263
4.855441093 7.594407558 -0.632069230 239.835998535
5.334281445 12.363657951 3.246537447 239.856002808
5.123591423 14.413094521 2.959233284 239.876998901
3.141192675 14.844050407 1.216254473 239.895996094
0.593762040 13.187262535 -1.426944256 239.916000366
-1.513135433 9.739612579 0.373495460 239.936004639
-0.507570744 7.230489254 3.160346270 239.955993652
1.877054095 6.694188118 4.721365929 239.975997925
2.576161146 7.565677166 2.777273893 240.000000000
2.116474390 7.852981567 1.628057122 240.014999390
1.570596337 6.971915245 1.493981838 240.035995483
2.365471363 6.464344501 2.011129379 240.059005737
2.882618904 6.416460514 2.480392933 240.076004028
3.026270866 7.173028469 2.518700123 240.095993042
2.796427488 6.627150536 2.547430515 240.117004395
2.260126352 6.464344501 2.920926094 240.136001587
2.547430515 6.895300865 3.495534420 240.156005859
2.557007313 7.546523571 4.146757126 240.177001953
2.212242365 7.565677166 4.089296341 240.195999146
1.790862918 7.345410824 4.501099110 240.216003418
2.327163935 7.240066051 5.046977043 240.235992432
1.944091797 8.092401505 5.324704647 240.257003784
0.603338838 10.103530884 4.951209068 240.276000977
0.756567717 12.028469086 4.520252705 240.296005249
1.972822189 12.497733116 5.516240597 240.315994263
2.470816135 10.295066833 7.096413612 240.335998535
2.729389906 8.724471092 6.904877663 240.356002808
1.551442742 8.312667847 4.721365929 240.376007080
3.926490784 11.587936401 3.763684988 240.397003174
5.698200226 13.924676895 2.892195702 240.416000366
6.397306919 11.463438034 1.733402014 240.436996460
5.276820660 6.847416878 2.528276920 240.455993652
3.026270866 5.995080948 0.000000000 240.475997925
1.072602391 8.006210327 2.078166962 240.498992920
-2.422932148 11.664550781 0.756567717 240.516998291
-1.149216771 11.750741959 -0.181959331 240.535995483
1.350329757 9.998186111 0.268150598 240.555999756
3.198653460 9.126696587 1.082179189 240.576004028
3.964797974 8.188169479 1.561019540 240.595993042
3.706224203 9.203310966 1.197100878 240.615997314
2.346317768 9.682151794 0.076614454 240.636993408
1.321599364 9.241618156 -0.670376480 240.656005859
0.526724398 8.686163902 -0.478840351 240.675994873
0.181959331 8.456320763 -0.411802679 240.699005127
0.497993946 9.069235802 0.009576807 240.716003418
1.139639974 9.749189377 0.411802679 240.735992432
0.746990919 9.624691010 0.000000000 240.757003784
0.488417149 9.270348549 -0.124498487 240.776000977
0.287304193 9.433155060 0.076614454 240.794998169
0.957680702 9.624691010 0.603338838 240.820999146
0.861912608 9.433155060 0.507570744 240.835998535
0.938527048 9.854534149 0.038307227 240.856002808
0.584185243 9.375694275 -0.277727395 240.876998901
0.440533102 9.165003777 -0.028730420 240.895996094
0.909796655 9.375694275 -0.229843363 240.917007446
1.321599364 9.787496567 -0.134075299 240.936004639
0.948103845 9.184157372 -0.402225882 240.955993652
0.440533102 9.605537415 -0.526724398 240.975997925
0.469263524 10.754754066 -0.440533102 240.996994019
0.660799682 10.869675636 -0.239420176 241.014999390
1.273715258 11.080365181 0.057460841 241.035003662
0.948103845 10.975020409 0.000000000 241.055999756
0.603338838 12.018892288 0.239420176 241.076004028
0.632069230 12.775460243 -0.287304193 241.097000122
1.273715258 12.449849129 -0.450109929 241.117004395
1.819593310 10.524910927 -0.814028561 241.134994507
1.225831270 8.485051155 -1.101332784 241.156005859
1.024718285 8.015787125 -1.886630893 241.175994873
2.298433542 8.868123055 -1.120486379 241.195999146
4.185064793 10.486603737 -0.430956304 241.216003418
6.234501362 11.128249168 1.168370485 241.240005493
6.991068840 12.287043571 0.699106872 241.255996704
5.315127850 13.388376236 -0.718260527 241.274993896
1.302445769 12.306197166 -1.206677675 241.296005249
0.995987892 10.141838074 2.758120298 241.315002441
2.020706177 8.216899872 2.671929121 241.335006714
2.796427488 7.220912457 2.240972757 241.356002808
2.863465309 7.489062786 1.675941229 241.376007080
2.528276920 7.843404770 1.570596337 241.397003174
2.327163935 7.374141216 2.145204782 241.416000366
2.317587137 6.904877663 2.930502892 241.436996460
2.959233284 6.761225700 3.179499865 241.455993652
3.236960649 6.732495308 3.055001259 241.475997925
3.150769472 6.943184853 3.169923067 241.498001099
2.815581083 7.527369976 3.284844637 241.516998291
2.154781580 7.852981567 4.108449936 241.535995483
1.541865945 8.207323074 4.692635536 241.557006836
2.595314741 7.364564419 5.276820660 241.576004028
2.691082716 7.268796444 5.363011837 241.595993042
2.461239338 7.613561630 4.616020679 241.615997314
2.595314741 7.776367188 4.185064793 241.636001587
2.566584110 8.130708694 4.309563160 241.656005859
2.432508945 9.097966194 4.213795185 241.675994873
2.097320795 10.419566154 5.018246651 241.695999146
2.298433542 10.860098839 5.525817394 241.716003418
2.853888512 9.902418137 5.315127850 241.736999512
4.041412354 8.954314232 4.529829502 241.757003784
4.999093056 8.542511940 3.581725836 241.776000977
5.583278179 8.427590370 2.691082716 241.794998169
5.592854977 9.471462250 2.806004286 241.815002441
5.755661011 13.464990616 3.045424461 241.837005615
4.606443882 13.129801750 3.131615877 241.856994629
3.141192675 9.260771751 3.418920040 241.880004883
2.911349297 6.358999729 2.422932148 241.897003174
2.853888512 6.311115742 1.072602391 241.917007446
2.585737944 8.111555099 0.478840351 241.938003540
2.298433542 10.275913239 0.584185243 241.955993652
2.480392933 10.946290016 0.220266551 241.975997925
2.796427488 9.002198219 0.086191259 241.996002197
2.528276920 8.216899872 -0.421379507 242.016998291
2.595314741 9.021351814 -0.919373453 242.037002563
2.470816135 10.448296547 0.028730420 242.059005737
2.317587137 11.377246857 0.067037649 242.076004028
2.317587137 10.630255699 -0.354341865 242.095993042
2.193088770 9.548076630 -0.459686726 242.115997314
2.346317768 9.136273384 -1.292868972 242.136001587
1.733402014 9.232041359 -2.173935175 242.156005859
0.823605359 9.193734169 -1.810016513 242.175994873
0.536301196 9.203310966 -2.221819162 242.195999146
0.517147541 9.615114212 -2.240972757 242.216003418
0.708683729 9.940725327 -1.944091797 242.235992432
0.756567717 10.017339706 -1.685518026 242.255996704
0.153228909 9.844957352 -1.417367458 242.276000977
-0.363918662 9.777919769 -1.628057122 242.296005249
-0.804451764 9.998186111 -1.388636947 242.315994263
-1.063025594 10.371682167 -0.957680702 242.335998535
-0.967257500 10.208875656 -0.430956304 242.356002808
-0.775721371 10.074800491 0.134075299 242.376007080
-0.344765037 10.275913239 0.881066203 242.397003174
-0.766144514 9.672574997 0.948103845 242.416000366
-0.335188240 10.199298859 0.220266551 242.436004639
0.507570744 8.887276649 -0.086191259 242.455993652
1.647210717 8.485051155 0.143652096 242.475997925
1.551442742 8.829815865 0.191536129 242.496994019
1.810016513 9.481039047 0.191536129 242.516998291
1.810016513 9.720458984 -0.038307227 242.535995483
1.580173135 9.816226959 -0.344765037 242.555999756
1.503558636 10.093954086 -0.373495460 242.576004028
1.666364431 9.739612579 -0.392649084 242.595993042
2.078166962 10.170568466 -0.239420176 242.617996216
1.675941229 10.180145264 0.622492433 242.636001587
1.139639974 10.438719749 0.871489406 242.656005859
1.455674648 10.467450142 0.536301196 242.675994873
1.340752959 10.611102104 -0.153228909 242.695999146
1.302445769 11.405977249 -1.628057122 242.716003418
0.651222885 11.856086731 -1.580173135 242.736999512
0.086191259 10.726023674 -1.982398987 242.755996704
0.114921682 9.097966194 -3.007117271 242.776000977
1.704671621 8.983044624 -2.298433542 242.796005249
4.663905144 11.128249168 -0.009576807 242.815994263
5.832275391 11.712434769 3.485957623 242.839004517
4.309563160 11.923124313 2.643198729 242.856002808
3.122039080 13.062764168 0.162805721 242.876007080
0.976834297 12.488156319 -2.106897593 242.897003174
0.067037649 9.950302124 1.924938202 242.916000366
0.545877993 8.015787125 4.328716755 242.936004639
1.666364431 6.837840080 3.083731890 242.955993652
2.710236311 7.067683220 2.403778553 242.975997925
3.035847664 7.536946774 2.576161146 242.998992920
2.451662540 7.661445618 2.576161146 243.016006470
2.135627985 7.393294811 2.978386879 243.035995483
2.202665567 6.675034523 3.371036053 243.057006836
2.422932148 6.751648903 3.428496838 243.076004028
2.432508945 6.818686485 3.591302633 243.095993042
2.671929121 7.077260017 3.466804028 243.115997314
2.882618904 7.029376030 3.801992416 243.138000488
2.901772499 7.661445618 3.926490784 243.156005859
2.758120298 7.680599213 3.878606796 243.175994873
2.509123325 7.517793179 4.003105164 243.197006226
2.365471363 7.412448406 4.271255970 243.216003418
2.624045134 7.441178799 4.817133904 243.235992432
2.681505919 8.082824707 5.248090267 243.257003784
2.499546528 8.983044624 5.200206280 243.276000977
2.346317768 9.720458984 4.970362663 243.296005249
2.585737944 10.151414871 5.027823448 243.315994263
2.633621931 9.969455719 4.865017891 243.335998535
2.796427488 9.548076630 4.807557106 243.358001709
2.815581083 9.232041359 5.094861031 243.376007080
2.873042107 8.734047890 5.631162167 243.395004272
3.418920040 8.542511940 4.759673119 243.417007446
4.673481941 9.299078941 3.936067581 243.434997559
5.803544998 10.381258965 3.744531393 243.455993652
6.502651691 11.530475616 3.562572241 243.475997925
5.612008572 12.133813858 3.399766445 243.496002197
4.079719543 9.212887764 2.729389906 243.516998291
2.882618904 5.267243862 2.815581083 243.535995483
3.064578056 5.564124584 0.794874966 243.555999756
2.930502892 9.251194954 0.746990919 243.578002930
1.187524080 13.330915451 1.752555609 243.595993042
-0.134075299 11.310209274 1.187524080 243.615997314
0.248996973 8.034940720 -0.143652096 243.636001587
1.101332784 7.728483200 -0.229843363 243.656005859
2.183511972 9.672574997 1.158793569 243.675994873
2.968810081 10.065223694 1.446097851 243.695007324
3.198653460 9.605537415 1.053448796 243.716995239
2.231395960 9.222464561 0.402225882 243.736999512
0.526724398 8.724471092 -0.038307227 243.755996704
0.344765037 8.839392662 0.038307227 243.776000977
0.517147541 9.308655739 0.258573771 243.794998169
0.641646028 9.500192642 0.555454791 243.815994263
0.641646028 9.461885452 0.660799682 243.835998535
0.612915635 9.797073364 0.383072257 243.858001709
0.603338838 9.854534149 -0.210689753 243.875000000
0.861912608 9.270348549 -0.335188240 243.897994995
